383050,出镇贵阳·平生结客少年场
405038,贵阳旅舍遣闷
840520,贵阳李芘园尚书师命题赐环纪恩图三首 其一
431987,羁滞贵阳
637185,贵阳雅颂二十四首同翠渠作 其三 鸡背平盗
813363,贵阳山中杂兴
735956,贵阳山中杂兴 其三
547198,送邹进士南皋谪戍贵阳二首 其一
42960,咏马贵阳画册
529776,送鹤池出镇贵阳拟铙歌二首 其一
728519,望海潮  题马贵阳画册
624230,有送予至贵阳者诗令之回
637199,贵阳雅颂二十四首同翠渠作 其十七 兴举废坠
315979,自贵阳至毕节途中有感
383666,送侯大将军姊丈出镇贵阳
300378,水龙吟·夜雨，晨霁，过宋家埂南桥，作此以寄贵阳熊建中，八叠前韵
464397,踏莎行 四内侄何朝阳自贵阳归省。因怀花溪旧游
735954,贵阳山中杂兴 其一
547729,送侯大将军姊丈出镇贵阳 其二
547199,送邹进士南皋谪戍贵阳二首 其二
271157,羁滞贵阳·比闾万户上灯初
512077,沧浪深隐卷为贵阳林都阃题
548711,方扩甫至涿鹿闻贵阳之命不及一晤而去书此道怅惘之怀
290916,渔家傲·登贵阳黔灵山
807086,天仙子  书周我成先生旅叹赋后  先生少年时曾赴马贵阳之宴，酒酣骂座，竟以此贾门户祸
417625,水龙吟 夜雨，晨霁，过宋家埂南桥，作此以寄贵阳熊建中，八叠前韵
290917,满庭芳·至贵阳劳军，吊黑石关战场
275823,贵阳山中杂兴
283565,忆旧游·闻石公自贵阳至，因寄
735955,贵阳山中杂兴 其二
637187,贵阳雅颂二十四首同翠渠作 其五 雅关却马
454830,思南至贵阳路上
300118,换巢鸾凤·送曹纕蘅丈之贵阳
688510,贵阳雅颂二十四首同翠渠作 清平擒贼
425626,自贵阳至毕节途中有感
413744,羁滞贵阳 其一
637198,贵阳雅颂二十四首同翠渠作 其十六 裁抑冗费
600640,赠邓总戎镇贵阳
682199,送侯大将军姊丈出镇贵阳
752806,将别贵阳感赋
312431,柬王翁得一贵阳
799679,人日贵阳作
840522,贵阳李芘园尚书师命题赐环纪恩图三首 其三
416413,换巢鸾凤    送曹纕蘅丈之贵阳
526626,至贵阳赠王兰亭文济
682131,送邹进士南皋谪戍贵阳二首
251379,踏莎行·四内侄何朝阳自贵阳归省因怀花溪旧游
316224,浪淘沙·去贵阳别与会诸同志
637190,贵阳雅颂二十四首同翠渠作 其八 劝课农桑
253245,贵阳留别三山
388637,送刘构臣学博返贵阳时乌江道梗将取道黔西
382396,贵阳秋感·安排六个月
815719,上巳节府公宴和润沅学使韵呈贵阳尚书
735631,九日偕贵阳诸使君东山登高得初字
624229,贵阳道中
677599,甲子冬赴松潘过窦圌山历明月关俱有罗两华题迹时闻两华以贵阳宪长归矣怀望赋此
747992,八月贵阳寄新化邹叔绩兴义
637203,贵阳雅颂二十四首同翠渠作 其二十一 遵诏养老
753145,上巳节府公宴和润沅学使韵呈贵阳尚书 其二
637200,贵阳雅颂二十四首同翠渠作 其十八 赈恤孤老
383206,谪戍贵阳·纲常千古事
88502,送洪使君·虽拥朱轓贵阳市
637183,贵阳雅颂二十四首同翠渠作 其一 清平擒贼
637193,贵阳雅颂二十四首同翠渠作 其十一 缮城禦侮
637194,贵阳雅颂二十四首同翠渠作 其十二 给榜革弊
381916,贵阳秋感·无多形胜感兴亡
637202,贵阳雅颂二十四首同翠渠作 其二十 锄强扶弱
693810,送鹤池出镇贵阳拟铙歌二首
414172,柬王翁得一贵阳
808843,贵阳秋感二首 其二
637192,贵阳雅颂二十四首同翠渠作 其十 禁约贪墨
840521,贵阳李芘园尚书师命题赐环纪恩图三首 其二
382588,送邹进士南皋谪戍贵阳
283295,念奴娇·壬戌中秋，和东坡韵，示大儿贵阳
450911,减字木兰花 除夕追忆在贵阳
455472,忆贵阳花溪
637186,贵阳雅颂二十四首同翠渠作 其四 贵竹斥贺
427490,渔家傲 登贵阳黔灵山
637189,贵阳雅颂二十四首同翠渠作 其七 作兴学校
455395,贵阳留别三山
488795,送林仲清之贵阳
637184,贵阳雅颂二十四首同翠渠作 其二 清都抚苗
637195,贵阳雅颂二十四首同翠渠作 其十三 祷雨弭灾
637201,贵阳雅颂二十四首同翠渠作 其十九 宽役苏困
834421,念奴娇 壬戌中秋，和东坡韵，示大儿贵阳
637196,贵阳雅颂二十四首同翠渠作 其十四 积谷备荒
637204,贵阳雅颂二十四首同翠渠作 其二十二 请给军饷
814681,贵阳秋感二首
