1223198,石田山居八首 其一
815415,闲居八首
929490,秋日郊居八首 其一
969971,翠微山居八首 其三
935791,初夏闲居八首 其六
971812,晚秋郊居八首 其二
971813,晚秋郊居八首 其一
435743,学东坡移居八首 其一
1123486,翠微山居八首
971808,晚秋郊居八首 其六
787141,全閒居八首用紫琼道人春日园居杂咏原韵 其六
969970,翠微山居八首 其五
1235189,石田山居八首
804746,闲居八首 其二
971809,晚秋郊居八首 其五
529551,山居八首 其六
475627,郊居八首 其一
529553,山居八首 其八
1223203,石田山居八首 其六
969968,翠微山居八首 其八
1223201,石田山居八首 其四
787137,全閒居八首用紫琼道人春日园居杂咏原韵 其二
929488,秋日郊居八首 其八
475628,郊居八首 其二
1223200,石田山居八首 其三
690220,郊居八首
529550,山居八首 其五
787139,全閒居八首用紫琼道人春日园居杂咏原韵 其四
529552,山居八首 其七
693757,山居八首
495373,岛居八首 其一
969972,翠微山居八首 其二
475632,郊居八首 其六
969969,翠微山居八首 其六
475633,郊居八首 其七
932036,初夏闲居八首 其八
1223205,石田山居八首 其八
475630,郊居八首 其四
971810,晚秋郊居八首 其四
1080927,翠微山居八首 其四
1223199,石田山居八首 其二
932032,初夏闲居八首 其四
929494,秋日郊居八首 其六
435745,学东坡移居八首 其三
787143,全閒居八首用紫琼道人春日园居杂咏原韵 其八
435744,学东坡移居八首 其二
495375,岛居八首 其三
1118092,初夏闲居八首
495377,岛居八首 其五
1123485,翠微山居八首 其四
1118346,秋日郊居八首
475629,郊居八首 其三
787136,全閒居八首用紫琼道人春日园居杂咏原韵 其一
529548,山居八首 其三
435746,学东坡移居八首 其四
787142,全閒居八首用紫琼道人春日园居杂咏原韵 其七
475634,郊居八首 其八
436818,学东坡移居八首
971811,晚秋郊居八首 其三
787138,全閒居八首用紫琼道人春日园居杂咏原韵 其三
1223204,石田山居八首 其七
971806,晚秋郊居八首 其八
495378,岛居八首 其六
529546,山居八首 其一
787140,全閒居八首用紫琼道人春日园居杂咏原韵 其五
929491,秋日郊居八首 其七
929493,秋日郊居八首 其二
495380,岛居八首 其八
804745,闲居八首 其一
435747,学东坡移居八首 其五
529549,山居八首 其四
495374,岛居八首 其二
932035,初夏闲居八首 其三
932030,初夏闲居八首 其一
1124001,晚秋郊居八首
932031,初夏闲居八首 其七
435748,学东坡移居八首 其六
810466,全閒居八首用紫琼道人春日园居杂咏原韵
495379,岛居八首 其七
932034,初夏闲居八首 其五
1223202,石田山居八首 其五
929495,秋日郊居八首 其五
929492,秋日郊居八首 其四
495376,岛居八首 其四
929489,秋日郊居八首 其三
969973,翠微山居八首 其一
475631,郊居八首 其五
971807,晚秋郊居八首 其七
932033,初夏闲居八首 其二
529547,山居八首 其二
1080943,翠微山居八首 其七
690727,岛居八首
