650090,八月中秋日午一时飓风起南北云阴而中独见日南山外雷雨大作须臾而霁
659065,闰八月中秋夕再至灵岩
788780,西湖月 中秋岳阳楼望月
237053,秋夜·桂香吹老月中秋
148618,二绝句·一段月中秋气清
252351,西江月·中秋前夜望月有怀用东西南北聚云山所分“水”字韵
455331,西江月 中秋前夜望月有怀用东西南北聚云山所分“水”字韵
455303,西江月 中秋后三日京师花家怡园小聚分韵得“我”字
949608,酹江月 中秋对月
372655,中秋对月·中秋侵夕启宾罍
364290,中秋望月·中秋自昔赏金波
185443,不见月·中秋万里共阴晴
214392,中秋月·待月中秋上古城
495600,酹江月 中秋上刘太守
372254,中秋不见月·中秋宜月不教晴
148192,南歌子·对月中秋夜
98121,三夜不见月·中秋隔明日
252333,西江月·中秋后三日京师花家怡园小聚分韵得“我”字
372591,中秋遇雨·待月中秋一肆筵
470959,八月中秋示鲍甥将赴扬州
553196,八月中秋日宿郑文中家是夜月食随班行礼次日玩月慨然有怀作古诗一首
566796,泊阊门值闰月中秋
49580,八月中秋示鲍甥将赴扬州
