649223,送道亨王侍郎致政还乡 其一
684155,送大司徒松坡毕公致政还乡
361807,送穆舜宾承议致政还乡
208790,送杨倅致政还乡
519621,送李少参希范致政还乡
514131,木兰花慢 赠通守娄公致政还乡有序
1073642,王左司致政还乡二首 其二
648689,送芮长史致政还乡
1040173,送穆舜宾承议致政还乡
506809,送胡祭酒致政还乡
690253,送林次厓致政还乡
600511,送大司徒松坡毕公致政还乡 其一
692256,送道亨王侍郎致政还乡
884486,送杨倅致政还乡
519666,送大参邓松坡致政还乡
1035382,次韵送汪尚书致政还乡
346033,王左司致政还乡
672887,送友人致政还乡
111620,次韵送汪尚书致政还乡
1110475,王左司致政还乡二首
649224,送道亨王侍郎致政还乡 其二
666965,送林次厓致政还乡 其二
1073641,王左司致政还乡二首 其一
600512,送大司徒松坡毕公致政还乡 其二
666964,送林次厓致政还乡 其一
541789,送上卿顾东白先生致政还乡次张奉常韵
345555,致政还乡·水满沧浪旧钓矶
