840146,游鼋头渚三首 其一
288379,游鼋头渚·吾闻具区三万六千顷
428674,戊辰仲春杨翰西先生邀同人游鼋头渚并赴广福寺听讲无量寿经
282833,重游鼋头渚，岁在壬子
281942,辛酉夏日偕同人重游鼋头渚
428126,游鼋渚
428240,甲戌立夏日重游鼋头渚
415362,重游鼋头渚，岁在壬子
428790,游鼋头渚二首 其二
427662,满江红 己巳冬游鼋头渚，登陶朱阁，望太湖，依白石
428679,辛酉夏日偕同人重游鼋头渚
281947,戊辰仲春杨翰西先生邀同人游鼋头渚并赴广福寺听讲无量寿经
840147,游鼋头渚三首 其二
295396,舟游鼋头渚扶病登涵虚亭
844659,游鼋头渚三首
432983,游鼋头渚二首
286831,游鼋头渚·来去扁舟一棹轻
314826,满江红·己巳冬游鼋头渚，登陶朱阁，望太湖，依白石
428671,游鼋头渚
280023,游鼋渚·落叶萧萧蝶万头
286829,游鼋头渚·薄暖轻寒淡宕天
285242,游鼋头渚·天留胜境供狂生
286830,游鼋头渚·閒来我亦泛扁舟
428789,游鼋头渚二首 其一
287694,游鼋头渚遇雨喜即放晴
840148,游鼋头渚三首 其三
285249,游鼋头渚·渚号鼋头名不虚
278901,甲戌立夏日重游鼋头渚
428795,游鼋头渚遇雨喜即放晴
