468714,九日渡江
995245,秋日渡江
664118,午日渡江
900287,腊月二十二日渡湘登道乡台夜归得五绝 其四
746376,大风次兰阳日渡河
622457,竣事以季秋十三日渡黄河
693711,元日渡江二首
289227,秋日渡江·天风鸾鹤怨三生
522234,十七日渡淮
432518,秋日渡江游吉林公园，归途集定庵句得诗八首
1077995,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之 其一
825355,四月二十日渡海 其三
476147,春日渡汉阳
825354,四月二十日渡海 其二
900634,腊月二十二日渡湘登道乡台夜归得五绝 其三
927308,八日渡洛登南山，观喷玉泉会，寿安县张赵尹三君同游
421091,满江红 乙卯上元次日，渡江展谒烈士墓。佛慈填此阕，读罢增感，辄次和之
828336,八月十三日渡海
825356,四月二十日渡海 其四
381698,九日渡海·殉道乘桴外
289226,秋日渡江·小道群芳一稿车
289225,秋日渡江游吉林公园，归途集定庵句得诗
126822,八日渡洛登南山观喷玉泉会寿安县张赵尹三君
1211895,九日渡淮喜东南顺风 其一
421691,秋日渡江游吉林公园，归途集定庵句得诗八首 其一
1234639,延祐六年九月廿二日渡扬子江
1114029,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之
829584,四月二十日渡海
421698,秋日渡江游吉林公园，归途集定庵句得诗八首 其八
900289,腊月二十二日渡湘登道乡台夜归得五绝 其二
421694,秋日渡江游吉林公园，归途集定庵句得诗八首 其四
825198,十二月初九日渡海 其三
1211896,九日渡淮喜东南顺风 其二
829555,十二月初九日渡海
680659,秋日渡泾渭河
966731,兴龙节日渡江怀寄二友弟兼示同行
1065216,余日渡海即号甘露灭所至问者尤多时作偈答益不解乃告之曰涅槃经云甘露之性食之令人不死若合异物亦能不死维摩经亦曰得甘露灭觉道成又为之偈
609168,抵南都闻林开先先一日渡江入北
775907,三月二十五日渡海纪所见
289232,秋日渡江·木犀风外等秋潮
381796,四月二十四日渡海
768927,七月九日渡澉浦纪事
48267,九日渡江
529192,元日渡江二首 其一
492503,三月十四日渡海将北归
900635,腊月二十二日渡湘登道乡台夜归得五绝 其五
381669,九日渡海·海与风俱碎
381400,四月二十日渡海
153455,兴龙节日渡江怀寄二友弟兼示同行
617299,秋日渡九江步韵酬黄玉轮宫詹先抵通远见寄兼呈李葵孺奉常
529193,元日渡江二首 其二
529276,庚寅三月三日渡江
276536,八月十一日，渡潍水，观打鱼有感，题店壁，示东归入关客
705833,冬日渡彭蠡过庐山下
787540,八月十一日，渡潍水，观打鱼有感，题店壁，示东归入关客
289228,秋日渡江·秋光媚客似春光
310144,乌日渡·溪流何处到
290785,秋日渡太湖
1077996,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之 其二
60514,春日渡汉阳
793196,六月十日渡江寄居海门太平港
740600,十一月初一日渡黄河
752139,人日渡瓜洲
825358,四月二十日渡海 其六
289230,秋日渡江·商量出处到红裙
421696,秋日渡江游吉林公园，归途集定庵句得诗八首 其六
289231,秋日渡江·彤墀小立缀鸳鸾
1237298,九日渡淮喜东南顺风
421692,秋日渡江游吉林公园，归途集定庵句得诗八首 其二
293727,义旗·义旗指日渡江忙
810321,秋日渡太湖
602781,立春日渡江过濠梁
522235,廿一日渡江
900288,腊月二十二日渡湘登道乡台夜归得五绝 其一
825197,十二月初九日渡海 其二
1077603,九月八日渡淮
186659,腊月二十二日渡湘登道乡台夜归得五绝
1212637,翌日渡东陷河
289229,秋日渡江·侧身天地我蹉跎
421695,秋日渡江游吉林公园，归途集定庵句得诗八首 其五
825405,四月二十四日渡海
511988,九月三日渡钱塘江观潮
825357,四月二十日渡海 其五
1113163,腊月二十二日渡湘登道乡台夜归得五绝
825353,四月二十日渡海 其一
421693,秋日渡江游吉林公园，归途集定庵句得诗八首 其三
825196,十二月初九日渡海 其一
836458,乌日渡
146254,保州道中·昨日渡滹沱
381668,十二月初九日渡海
421697,秋日渡江游吉林公园，归途集定庵句得诗八首 其七
1053705,和常父初五日渡江
