1143067,陶渊明三径图
697410,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章
456766,某夜股痛不能偃卧坐俟天明三绝 其二
685438,宿州清明三首
588531,招颂补遗九首 其九 明明三终
143265,临江仙·过尽清明三月雨
695218,哭舍弟克明三首
371728,雪作·开明三景净
1114106,次韵王尧明三绝句
448754,乃文国明启明三君招饮南园水榭
1110879,挽汪端明三首
501770,次韵王克明三首 其三
610878,宿州清明三首 其一
331542,次韵王尧明三绝句
186669,墨梅·眼明三伏见此画
363164,陶渊明三径图
610879,宿州清明三首 其二
95708,舟中清明·三日舟行风打头
1088307,挽汪端明三首 其一
501769,次韵王克明三首 其二
156877,赏花·人乐清明三月天
521988,周伯明三锡堂
638348,哭舍弟克明三首 其二
456012,中宵骨痛不能寐坐俟天明三绝 其一
201942,太上皇后阁·平明三殿进觞初
638347,哭舍弟克明三首 其一
1088308,挽汪端明三首 其二
1208844,和省郎杜德常清明三绝兼柬王君实艺林 其一
456013,中宵骨痛不能寐坐俟天明三绝 其二
276877,清明三贝子花园宴集
142033,哀周然明·三荐渠能老一儒
525033,早秋过斌公山房和许彦明三首 其二
1208846,和省郎杜德常清明三绝兼柬王君实艺林 其三
198136,清明渠·清明三十里
610880,宿州清明三首 其三
251626,读南明史·太息朱明三百秋
467962,某夜股痛不能偃卧坐俟天明三绝
501768,次韵王克明三首 其一
1208845,和省郎杜德常清明三绝兼柬王君实艺林 其二
1088309,挽汪端明三首 其三
546692,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章 其二
1235902,和省郎杜德常清明三绝兼柬王君实艺林
415378,清明三首选一
546691,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章 其一
456767,某夜股痛不能偃卧坐俟天明三绝 其三
1149356,咏廿四气诗 清明三月节
467942,中宵骨痛不能寐坐俟天明三绝
525032,早秋过斌公山房和许彦明三首 其一
389371,智度师·三陷思明三突围
1077519,次韵王尧明三绝句 其三
456014,中宵骨痛不能寐坐俟天明三绝 其三
1077518,次韵王尧明三绝句 其二
700370,早秋过斌公山房和许彦明三首
1077517,次韵王尧明三绝句 其一
695554,次韵王克明三首
456765,某夜股痛不能偃卧坐俟天明三绝 其一
525034,早秋过斌公山房和许彦明三首 其三
638349,哭舍弟克明三首 其三
