596202,春日同诸子兰亭宴集
580881,人日同诸子御书楼观雨
618305,重阳先一日同诸子登驼山二首 其二
550305,立秋前四日同诸子秦淮夜泛计二十年再续此游感慨系之分得霜字
627443,冬日同诸子游北园
541488,七月晦日同诸子大雨游三髻山鼓御风之章 其一
618304,重阳先一日同诸子登驼山二首 其一
543689,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其七 秋日同诸子登望湖亭
543773,夏日同诸子登望衢亭作呈赵明府
615782,陈子明托病谢客秋日同诸子过访
620076,九日同诸子登朝汉台
686412,七月晦日同诸子大雨游三髻山鼓御风之章
541490,七月晦日同诸子大雨游三髻山鼓御风之章 其三
632528,至前一日同诸子过雪斋因闻再举子
615754,九日同诸子游飞驼山
637115,秋日同诸子游山园分赋得衣字
620395,春日同诸子集北郭禅院分赋
543744,夏日同诸子宴郭鸿胪池亭分韵得凉字
616515,清明后一日同诸子踏青
627763,六月十九日同诸子集西禅寺放生
541489,七月晦日同诸子大雨游三髻山鼓御风之章 其二
688885,重阳先一日同诸子登驼山二首
548226,夏日同诸子集顾光禄分得屏字是日为光禄诞日
