251960,声声慢·听和轩箫曲暗香用易安格
618405,吸和轩四首 其四
850392,留题徐成之和轩
452434,癸巳寒食前二日蝴蝶会七期赏山谷诗和轩携朱竹垞手绘松石延龄图助兴试步山谷快阁韵以记
452501,踏莎行 与江南赴和轩小聚席间电话约引之同赋引之先成
414344,怡和轩与诸友夜坐追话郁达夫之死
182848,留题徐成之和轩
788407,万方安和轩秋日作
446167,齐天乐 读和轩词，枨触往事，因次原韵，与题图之意无关也
903408,柳梢青 适和轩
443348,春日偕和轩游杜曲樊川
463877,声声慢  听和轩箫曲暗香用易安格
251959,齐天乐·和轩以此调属题空山琴雅图兼祭梦翁即步元玉
251684,齐天乐·和轩索题空山琴雅图
251942,虞美人·夜宿古雷李村听和轩吹箫
463878,齐天乐  和轩以此调属题空山琴雅图兼祭梦翁即步元玉
250127,踏莎行·与江南赴和轩小聚席间电话约引之同赋引之先成
445858,立春前夜与秋扇和轩约赋
451703,东风第一枝 戊子春日访和轩见厅内海棠绽放赋呈倪爱静女史
444838,齐天乐·和轩索题空山琴雅图
463887,风入松 壬辰岁，和轩词人先有曝书亭吊祭竹坨之作，复得其松石延龄图，乃有异代襟期，词魂冥接之叹。今更以此调徵题，感赋
445751,京师茗话归寄庶之孤云和轩寒白
463868,虞美人 夜宿古雷李村听和轩吹箫
250570,癸巳寒食前二日蝴蝶会七期赏山谷诗和轩携朱竹垞手绘松石延龄图助兴试步山谷快阁韵以记
538564,奉题行省吕相公清和轩
453240,友人燕聚相约鱼韵遥寄和轩二首 其二
453239,友人燕聚相约鱼韵遥寄和轩二首 其一
466752,友人燕聚相约鱼韵遥寄和轩二首
440164,虞美人 高凉邀游鹭岛，夜宿古雷，茗坐清话，听和轩吹箫
618402,吸和轩四首 其一
688843,龙周勚卫仲匡李显国过吸和轩二首
568996,为襄王题中和轩
618092,龙周勚卫仲匡李显国过吸和轩二首 其二
618403,吸和轩四首 其二
618091,龙周勚卫仲匡李显国过吸和轩二首 其一
247994,东风第一枝·戊子春日访和轩见厅内海棠绽放赋呈倪爱静女史
251950,风入松·壬辰岁和轩词人先有曝书亭吊祭竹坨之作
688904,吸和轩四首
313414,怡和轩与诸友夜坐追话郁达夫之死
246324,清平乐·赋赠和轩即为补壁
618404,吸和轩四首 其三
440404,清平乐  赋赠和轩即为补壁
453261,送和轩出职江西
