1210357,开元真人见贻刘商观弈图石刻毫发布缕皆尽精妙盖李龙眠临唐画本茅君彦模勒为玉局仙翁所藏云
230606,刀镊·得心应手乖毫发
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
1105776,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之
1110932,列岫望西山最正殆无毫发遗恨滕王秋屏皆不及也因作此诗二首
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
327024,列岫望西山最正殆无毫发遗恨滕王秋屏皆不及也因作此诗
855907,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其一
1088123,列岫望西山最正殆无毫发遗恨滕王秋屏皆不及也因作此诗二首 其一
855906,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其二
1088124,列岫望西山最正殆无毫发遗恨滕王秋屏皆不及也因作此诗二首 其二
1055626,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其一
160891,和赵行之·义利毫发间
375591,镜庵·毫发难藏覆
