494867,过十八滩戏作 其二
494868,过十八滩戏作 其三
1058039,坐进庵戏作 其三
546576,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其三
943237,次韵杨宰食莲戏作 其二
454668,闻“聂诗温柔敦厚”戏作 其三
755595,取雪煎茶戏作 其一
862542,王亚之见访知谹父郎中得女戏作 其二
494866,过十八滩戏作 其一
571975,过云栖见连池上人有狗丑韭酒纽诗戏作 其一
939014,傅材甫窗前白月桂开材甫索诗戏作 其二
1059744,览镜戏作 其一
571976,过云栖见连池上人有狗丑韭酒纽诗戏作 其二
546575,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其二
980004,荔枝送郭玄机戏作 其一
760316,十一月十五夜月蚀戏作 其二
497825,致仕后戏作 其一
1059745,览镜戏作 其二
454669,闻“聂诗温柔敦厚”戏作 其四
943238,次韵杨宰食莲戏作 其一
862543,王亚之见访知谹父郎中得女戏作 其一
454666,闻“聂诗温柔敦厚”戏作 其一
755596,取雪煎茶戏作 其二
454673,闻“聂诗温柔敦厚”戏作 其八
980003,荔枝送郭玄机戏作 其二
1058038,坐进庵戏作 其二
454670,闻“聂诗温柔敦厚”戏作 其五
939015,傅材甫窗前白月桂开材甫索诗戏作 其一
454667,闻“聂诗温柔敦厚”戏作 其二
1089141,德庆范监州以子石砚宠假虽小而奇戏作 其一
454672,闻“聂诗温柔敦厚”戏作 其七
546574,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其一
1089142,德庆范监州以子石砚宠假虽小而奇戏作 其二
760315,十一月十五夜月蚀戏作 其一
497826,致仕后戏作 其二
1058037,坐进庵戏作 其一
454671,闻“聂诗温柔敦厚”戏作 其六
