181741,孙立之以酴醿奉太阳能守赠二绝予戏用其韵
574979,诸君子和章既众予戏为海棠答之
957993,孙立之以酴醾奉太守赠二绝予戏用其韵 其二
694291,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规
510969,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其二
966419,予戏作水墨四纸张庆符有诗因用其韵
510970,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其三
958393,孙立之以酴醾奉太守赠二绝予戏用其韵 其一
928252,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲 其一
928253,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲 其二
1118385,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲
532913,陈忠甫以邛竹杖遗予戏作短歌
510968,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其一
958106,赵元信近来得小鬟歌曲便须熟寐此还是有所得否予戏成此偈
1084492,柘溪道傍有班竹百馀挺萧洒可爱与先之赏玩移时因念乡间无是种约异日移其根予戏诵君看江上千竿竹不是男儿泪点班之句遂发一笑既而作数语解异世妇人之嘲且志不必移根也
152337,平园之北有荷花数亩张彦和兄弟以售于予戏作
1122030,孙立之以酴醾奉太守赠二绝予戏用其韵
194115,予戏作水墨四纸张庆符有诗因用其韵
1071684,善相陈君持介甫子瞻手字示予戏赠短歌
948170,平园之北有荷花数亩张彦和兄弟以售于予戏作小诗
