1031221,和答孙推官久病新起见过钱塘之什二首 其二
203100,和答孙推官·擬将身计入扁舟
1131885,和答孙推官久病新起见过钱塘之什二首
972368,再用前韵并寄孙推官四首 其四
1031203,和孙推官忆径山游
98233,用韵寄孙推官·泪垢悲啼失母雏
923516,次韵孙推官朴见寄二首 其一
95932,寄孙推官·恍惚迷来际
1046609,同孙推官迪李郎中钧督役河上叙怀三首 其一
203069,和孙推官忆径山游
95931,寄孙推官·试觅图经看
972346,用韵寄孙推官二首 其一
117544,次韵孙推官朴见寄
972371,再用前韵并寄孙推官四首 其一
1031273,答孙推官
95930,寄孙推官·我亦端渠似
1031370,和答孙推官久病新起见过
202975,和答孙推官久病新起见过
203098,和答孙推官入病新起见过钱塘之什
1109528,同孙推官迪李郎中钧督役河上叙怀三首
1031259,寄来安孙推官
923898,次韵孙推官朴见寄二首 其二
203048,寄来安孙推官
972370,再用前韵并寄孙推官四首 其二
1035611,送孙推官之阙下
203081,奉答孙推官南屏旧游
972345,用韵寄孙推官二首 其二
98229,用韵寄孙推官
206708,送孙推官之阙下
1046610,同孙推官迪李郎中钧督役河上叙怀三首 其二
972369,再用前韵并寄孙推官四首 其三
95929,再用前韵并寄孙推官
1123736,再用前韵并寄孙推官四首
365074,同孙推官迪李郎中钧督役河上叙怀
1031222,和答孙推官久病新起见过钱塘之什二首 其一
203291,答孙推官·不是穷轮始问途
1046611,同孙推官迪李郎中钧督役河上叙怀三首 其三
1031220,和答孙推官
1031225,奉答孙推官南屏旧游
1123838,用韵寄孙推官二首
