545682,与黄山人舜夫别三十年绝不相闻问忽道遇于长安青灯话旧不胜今昔之感即席赋此
545511,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣 其一
697235,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣
410476,秋感即赠冶民时冶民馆予天放楼 其一
780188,临江仙 过惠河感即事
842073,撰吴缄三年伯家传有感即赠达璋同年
410478,秋感即赠冶民时冶民馆予天放楼 其三
838860,汪杏泉寿辰登堂拜祝，书此志感，即以奉贺
410477,秋感即赠冶民时冶民馆予天放楼 其二
432799,秋感即赠冶民时冶民馆予天放楼
494317,癸巳八月七日承同志诸君于杜氏园亭饯别对假山见时芳与松柏交发有感即席赋此留别以为诸君赠言之倡
410479,秋感即赠冶民时冶民馆予天放楼 其四
545512,徐参知总角与余游中间显晦殊途不相闻问者廿载兹邂逅淮甸特邀余为具署中清灯话旧不胜今昔之感即席载赋二律时参知以青雀见假由此竟达燕中矣 其二
282323,秋感即赠冶民时冶民馆予天放楼
297055,汪杏泉寿辰登堂拜祝，书此志感，即以奉贺
736477,读秋笳集有感即效吴夫子体
295177,撰吴缄三年伯家传有感即赠达璋同年
