1132350,将至古渝虞宪以三绝同端午节见寄用韵为谢
248570,今日端午节
248573,端午节后雨纷纷
248576,这个端午节，我在高原
401264,端午节应《团结报》之请作
311102,虞美人·午节连雨和怡儿
271420,甲午节事·长鲸何日始行诛
248601,端午节遥想
702991,山庄午节次韵酬雪湖二首
498872,湘潭午节
248608,端午节，纪念屈原
573150,甲辰午节观竞渡 其一
456433,生查子 端午节亚平宁烟斗客聚会李津生宅。是日为李夫人王湛芳辰
410080,甲午节事八首 其八
572785,柳浪偕诸客偶题时午节将至
401825,端午节
248602,端午节旧事
498161,午节外母仍赐一缣泫然赋谢
271446,甲午节事·炮震如雷动紫宸
410075,甲午节事八首 其三
316725,端午节应《团结报》之请作
248595,端午节
410073,甲午节事八首 其一
248569,端午节的游魂
46292,端午节·晨兴才启户
248589,五月端午节
271422,甲午节事·中兴大帅几人存
810055,甘州　渡河忆己已夏南归值午节竞渡
254517,浪淘沙·甲戌端午节作
835596,一斛珠 午节
464939,浪淘沙 甲戌端午节作
248617,端午节。诗人的节日
271419,甲午节事·海道烽烟处处传
426305,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首 其一
248588,今年的端午节
248604,端午节的情思
573151,甲辰午节观竞渡 其二
181881,重五·异乡逢午节
1034539,将至古渝虞宪以三绝同端午节见寄用韵为谢 其二
248578,端午节怀想
660175,山庄午节次韵酬雪湖二首 其一
248599,端午节想你
348614,敦复午节惠酒
248609,端午节与屈原
749411,端午节前三日门人温味秋王艾堂谭序初曹朗川诸子招饮龙树寺分韵得佳字
432014,甲午节事八首
271445,甲午节事·江湖满地感无端
836063,虞美人 午节连雨和怡儿
248574,第一个端午节
410074,甲午节事八首 其二
46293,端午节·清润端阳节
410079,甲午节事八首 其七
1034538,将至古渝虞宪以三绝同端午节见寄用韵为谢 其三
271444,甲午节事·天畔登楼强醉歌
838724,壬子午节前一日，与莲塘学校陈畹兰教员并陈其纯诸昆季放舟沧江
319783,点绛唇·午节感怀
248572,端午节遐思
108384,午节·年年节与物相符
248571,又是一年端午节
410077,甲午节事八首 其五
248577,端午节的相思
248568,端午节听一位老兄的贴心话
1050953,敦复午节惠酒
325580,甘州·渡河忆己已夏南归值午节竞渡
794341,点绛唇 午节感怀
509101,天顺已夘端午节赐游后山观走解有作
313085,一斛珠·午节
400109,端午节 其一
37025,端午·节分端午自谁言
426306,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首 其二
699486,甲辰午节观竞渡
248594,端午节缅怀先人
555685,端午节
271421,甲午节事·徵调何堪遍四方
271447,甲午节事·朝廷自昔慎佳兵
400110,端午节 其二
1133805,午节
1223991,端午节饮客与赵伯高
660176,山庄午节次韵酬雪湖二首 其二
410076,甲午节事八首 其四
432311,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首
248586,端午节的怀念
410078,甲午节事八首 其六
170906,端午·节过端阳日
1034540,将至古渝虞宪以三绝同端午节见寄用韵为谢 其一
139487,将至古渝虞宪以三绝同端午节见寄用韵为谢
248579,端午节的思绪
353988,端午·节序重重过
248575,端午节传说
