327647,玉京洞·秉烛携筇步步前
443511,蝶恋花  丁卯小雪节，与先龙秉烛夜话，取红影二字分韵得影字
868533,营师常秉烛为人说气色戏成此绝
458031,胡僧兄过巴陵，抵掌相谈，自日之午，及夜之午。是夜秉烛饮于湖上，次午复饮于湖侧。予席间记晨起一绝，复指头夜饮处，补书一绝，聊发胡僧一笑 其一
345984,挽词·秉烛联飞盖
623436,自清溪移舟五羊为勾漏之游诸从弟溪头秉烛夜别
1137604,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其八
485388,明皇秉烛夜游图
494926,病起次韵林见素司寇颂主上秉烛视朝经筵之作兼呈诸老二首 其一
1137603,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其二
532290,閒爱清宵长老畏白日速羲和无停鞭流光双转毂馀生知几何抚景胡不乐蜗涎足自濡人心苦不足良宵成独游皓月当秉烛 其二
1078591,秉烛赏梅
175118,和李似之秉烛观梅诗
53851,杨村驿与镇山秉烛言怀
83461,幽居岁暮·燃薪代秉烛
917802,伏蒙提举秘书郎中以留题县驿新篇封示恻隐惠爱之意自然著见可谓发情止义无愧古作道中不得即具申谢之仪夜还舍秉烛亟次崇韵庸见不敢虚辱大赐之诚非敢为文某惶恐敬上
1069021,次韵允中大夫兄秉烛看海棠
351706,次韵允中大夫兄秉烛看海棠
256826,鳌背元夜·山市家家秉烛游
558188,十一月八日在庆云书舍之望海楼秉烛书付弘宜
1074713,晚游戒珠寺寺王逸少旧宅寺僧秉烛观王右军画像出访鹅墨二池归已三更
166635,与何西仲秉烛饮梅下
1078106,自延祥寺行五里至冲虚观月出林峦之表景物幽胜坐遗履轩望麻姑峰秉烛观稚川丹灶
1137600,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其三
1249174,以夜阑更秉烛相对如梦寐分韵得梦字
466163,胡僧兄过巴陵，抵掌相谈，自日之午，及夜之午。是夜秉烛饮于湖上，次午复饮于湖侧。予席间记晨起一绝，复指头夜饮处，补书一绝，聊发胡僧一笑
702105,病起次韵林见素司寇颂主上秉烛视朝经筵之作兼呈诸老二首
305340,落花诗·往事清漳秉烛游
339761,赏月·今夕无烦秉烛游
