994625,和宋永兄爱日楼见寄八首 其一
922137,次韵定慧钦长老见寄八首，并引 其三
686738,送毛东塘侍御北还后怀寄八首
955780,次韵乐先生吴中见寄八首 其八
922135,次韵定慧钦长老见寄八首，并引 其一
994740,和宋永兄爱日楼见寄八首 其七
1126735,和宋永兄爱日楼见寄八首
922140,次韵定慧钦长老见寄八首，并引 其六
922142,次韵定慧钦长老见寄八首，并引 其八
1116800,次韵定慧钦长老见寄八首，并引
955781,次韵乐先生吴中见寄八首 其七
994741,和宋永兄爱日楼见寄八首 其五
664504,送毛东塘侍御北还后怀寄八首 其六
955776,次韵乐先生吴中见寄八首 其一
922139,次韵定慧钦长老见寄八首，并引 其五
994743,和宋永兄爱日楼见寄八首 其三
994739,和宋永兄爱日楼见寄八首 其八
664503,送毛东塘侍御北还后怀寄八首 其五
994742,和宋永兄爱日楼见寄八首 其四
664499,送毛东塘侍御北还后怀寄八首 其一
664505,送毛东塘侍御北还后怀寄八首 其七
664500,送毛东塘侍御北还后怀寄八首 其二
955777,次韵乐先生吴中见寄八首 其六
1121695,次韵乐先生吴中见寄八首
994624,和宋永兄爱日楼见寄八首 其二
664501,送毛东塘侍御北还后怀寄八首 其三
955775,次韵乐先生吴中见寄八首 其五
922136,次韵定慧钦长老见寄八首，并引 其二
1126734,和宋永兄爱日楼见寄八首 其三
955774,次韵乐先生吴中见寄八首 其二
955779,次韵乐先生吴中见寄八首 其三
664506,送毛东塘侍御北还后怀寄八首 其八
994744,和宋永兄爱日楼见寄八首 其六
922138,次韵定慧钦长老见寄八首，并引 其四
955778,次韵乐先生吴中见寄八首 其四
664502,送毛东塘侍御北还后怀寄八首 其四
922141,次韵定慧钦长老见寄八首，并引 其七
