697028,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章
545952,喻邦相过瀫上余以病疡床褥不能出晤寄讯此章
544014,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其三
544019,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其八
659795,瘫废床褥一夜不能寐感怀
544012,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其一
544018,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其七
568509,老母自八月末失调至于十二月逾一时六日始离床褥扶枝引步负暄弄孙于檐下若春木向荣朝暾屏翳前十月廿八日为诞辰汤药之中惟焚香告天不得备礼是日乃取卮酒拜献团圞相保得遂母子姑妇之欢因志以诗
544017,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其六
544015,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其四
544013,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其二
544016,膝汝载先生卜筑武夷邀余过访余以家慈卧床褥尚孤此约感念今昔不胜怅惘敬赋小诗奉寄凡八章 其五
