1133930,庆陆仁重举男四首 其一
840471,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其二
737920,花除夕重举洛如吟社
1133928,庆陆仁重举男四首 其三
262540,花除夕重举洛如吟社
158679,小重山·重举金猊多炷香
1133929,庆陆仁重举男四首 其二
675860,送魏重举省兄还临漳
286947,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵
107378,庆陆仁重举男·相门佳气夜葱葱
1133927,庆陆仁重举男四首 其四
844668,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首
455669,戊子夏，四川汶川巨震，伤亡破坏惨重。举国震悼。诗以哀之
840470,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其一
107376,庆陆仁重举男·积善悬知庆有余
404785,雨中花·戊寅荷花生日，重举社集，兼赋本意，用王冠柳韵
106382,庆陆仁重举男·治郡年才半买臣
1143994,庆陆仁重举男四首
107375,庆陆仁重举男·升平重见上元天
