313251,寿楼春·戊子十一月九日桂竹君秋曹、井上君迪文学布席绿天楼，为余作生日
846862,酹江月/念奴娇 庆母在作生日五月初七
295905,十二月五日袁伯夔谭瓶斋集同人为何猿叟作生日赋此兼士瓶斋
273898,鹧鸪天·欣夫简非社诸君子集抱蜀庐，为放翁补作生日，约题翁像，分韵，得心字
1036637,水调歌头 其一 十月六日于仆为始生之日，戏作此词为林下一笑。世固未有自作生日词者，盖自竹坡老人始也
374944,拟寒山寺·祝寿作生日
316662,六十·缘何除夕作生日
1094113,九月二十五日仲至携酒与客相过因为作生日次韵春时所赠
302266,腊月十九日广州同人集南园为东坡作生日书来索诗因赋
821433,鹧鸪天 欣夫简非社诸君子集抱蜀庐，为放翁补作生日，约题翁像，分韵，得心字
742975,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其一
814540,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵
817995,腊月十九日广州同人集南园为东坡作生日书来索诗因赋一首
1170171,为妻作生日寄意
419475,水调歌头 辛巳十二月十九日，太疏招同向之、爰居、篆青、霜杰、佩秋、彦通、伯冶、次溪集桥西草堂，为东坡作生日，是日立春微雪
826322,寿楼春·戊子十一月九日桂竹君秋曹、井上君迪文学布席绿天楼，为余作生日。而芬英、媚雅、苏姒、玲字四女史亦各送名花至。衣香花气，荡漾于珠帘镜槛间，酒阑，诸女史按洋琴，扬清歌，相跳舞以娱寿。客皆尽欢，余欣然成此解
381827,郭侗伯招集寒碧簃为东坡作生日分韵得游字
825786,郭侗伯招集寒碧簃为东坡作生日分韵得游字
371598,九月二十五日仲至携酒与客相过因为作生日次韵春时所赠
27014,为妻作生日寄意
742976,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其二
985391,鹧鸪天 其六 遁斋自作生日
