1003074,挽和靖先生 其二
457286,赠龙海先生 其二
984055,寄于忠父先生 其一
1141156,七夕遇雨访石堂先生 其五
731735,金陵哭外舅叶六桐先生 其一
559251,泛海哭周耿西先生 其三
644811,次韵留别陈季明先生 其一
1245646,留别杨显民先生 其一
978033,净光山四咏呈水心先生 其一 宿觉庵
625619,哭先民部贞穆先生 其四
926464,挽东莱先生 其五
891076,挽吕东莱先生 其四
442543,月容故事别咏十首寄东篱香先生 其六
644812,次韵留别陈季明先生 其二
716014,奉寄定安胡朝翰先生 其一
442539,月容故事别咏十首寄东篱香先生 其二
866008,哭吕朴卿先生 其三
448010,晓霁十首奉和佟绍弼先生 其三
625622,哭先民部贞穆先生 其七
887963,寿乡衮讷斋先生 其二
734745,送待御念东先生 其一
1091270,挽东莱先生 其一
650378,挽杨子恭先生 其二
1209105,越上九日感怀七首呈韩明善先生 其六
657980,寄沈提学先生 其二
640666,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其八
716017,奉寄定安胡朝翰先生 其四
468512,赠贾司教先生 其一
978030,净光山四咏呈水心先生 其三 会景轩
1103826,寄芳洲先生 其五
1003689,谒侍郎李先生 其二
1141158,七夕遇雨访石堂先生 其三
442538,月容故事别咏十首寄东篱香先生 其一
647685,挽庐陵萧先生 其一
1084128,挽待制许先生 其二
1209103,越上九日感怀七首呈韩明善先生 其四
772125,诸子侄入塾，题书斋南壁。并奉正杨明浦先生 其二
1059224,次韵王贤良赠阳先生 其二
782366,寄答遂堂先生 其三
502434,寄徐彦亨有怀操公琬先生 其一
644779,寄处州教授苏平仲先生 其三
457460,北大谒徐天进先生 其二
552831,答颍上训导朱明仲先生 其二
495094,挽大宗伯吴峦徲先生 其一
738539,台湾近咏十首呈巡使黄玉圃先生 其六
671527,题小桃源图为韩寅仲先生 其四
887950,见刘后村先生 其四
774334,梦蝶园怀李正青先生 其二
553052,次韵答俞明逸先生 其四
738536,台湾近咏十首呈巡使黄玉圃先生 其三
872407,哭环州先生 其一
1003691,谒侍郎李先生 其四
950382,挽东莱先生 其一
742259,武昌寄梁仲泉先生 其三
732559,赠宗先达半隐先生 其一
769177,早秋夜雨寄怀毕展叔先生 其三
640664,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其六
738541,台湾近咏十首呈巡使黄玉圃先生 其八
552835,答颍上朱训导明仲先生 其二
1209101,越上九日感怀七首呈韩明善先生 其二
1003073,挽和靖先生 其一
647686,挽庐陵萧先生 其二
409955,虎牢关寄北京恽薇生先生 其一
891077,挽吕东莱先生 其二
752796,赠吴述之先生 其二
402658,漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生 其一
506452,挽畦乐处士梁先生 其三
657722,寄奉吉水周先生 其四
571004,题墨兰寄恽宪副公甫先生 其二
488162,赠王弇州先生 其三
994392,挽吕东莱先生 其一
917300,挽东莱先生 其四
657528,寄祭酒林先生 其一
553342,立春前一日寿左布政鴳居张先生 其一
938731,别留少微兼呈玉堂先生 其一
872408,哭环州先生 其二
882843,哭东莱吕先生 其一
978031,净光山四咏呈水心先生 其二 绝境亭
752795,赠吴述之先生 其一
926466,挽东莱先生 其六
661078,秋答尹宪副先生 其一
891078,挽吕东莱先生 其三
887949,见刘后村先生 其二
545925,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生 其二
658237,黄公山钓台浸水荅陈二教先生 其一
448012,晓霁十首奉和佟绍弼先生 其五
887982,哭秋崖先生 其一
772195,哭曾籋云先生 其一
772196,哭曾籋云先生 其二
558874,寓武昌郡寄真定刘晋川先生 其四
775212,怀沈斯庵先生 其一
402659,漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生 其二
554038,挽筠涧解先生 其二
552916,借韵二首奉呈贾通判令尊翁先生 其二
442542,月容故事别咏十首寄东篱香先生 其五
626614,遥寿吴静腑先生 其三
644753,岁暮寄王脩德先生 其二
887948,见刘后村先生 其三
917297,挽东莱先生 其二
1004241,游仙二章上范殿撰洁庵先生 其二
1084127,挽待制许先生 其一
972101,二诗敬寄致政大夫先生 其二
1245647,留别杨显民先生 其二
561225,寄寿高仰峰先生 其二
506451,挽畦乐处士梁先生 其二
735856,古歌留别季沧苇先生 其四
553971,挽廖检讨先生 其一
950381,挽东莱先生 其二
640673,次前韵奉简范景先先生 其五
488165,赠王弇州先生 其六
917299,挽东莱先生 其三
887980,哭秋崖先生 其三
548402,哭施龙冈先生 其五
