37641,归东阳临岐上杜使君·方恐狱中桃树出
49597,桃树下作
300253,乙卯春再题北桃树
32418,樱桃树·记得初生雪满枝
1212780,墙北桃树
524149,戊寅立春庭前桃树二首 其一
257660,这棵巨大夸张的桃树
691731,戊寅立春庭前桃树二首
430294,乙卯春再题北桃树 其二
181959,春风·刘郎桃树欲挠春
157706,矮树·千年矮桃树
195160,王丞分惠碧桃树再赋奉谢
63762,仙钱诗·为种蟠桃树
1212788,圆福院竹甚茂盛幽都一郡所未有起上人云原有桃树百本余悉去之始植此君因为之赋
1212781,烧桃树根
746133,自桃树坳至巴家坳皆极险峻
347086,前年庭角种桃树谓山桃也花后青子累累儿童日
770650,前年庭角种桃树谓山桃也花后青子累累儿童日撼树弹鸟雀尽今岁牵牛藤罥其梢时底馀十数熟甚美露坐摘尝因赋
8257,题桃树
875957,路傍桃树
524150,戊寅立春庭前桃树二首 其二
430293,乙卯春再题北桃树 其一
257642,桃树穿插在桃花之中
99950,樱桃·独遶樱桃树
431634,乙卯春再题北桃树
17217,南家桃·南家桃树深红色
470983,桃树下作
655714,次桃树港与璿庆登岸閒眺
1173419,题桃树
465266,桃源忆故人 戏赠窗前两桃树
239691,桃·树正含芳酒正醅
1152321,樱桃树
59175,樱桃花·御苑含桃树
493532,核桃树
1141574,王丞分惠碧桃树再赋奉谢
725303,对房前桃树咏佳期赠内诗
87676,路傍桃树·为爱桥边半树斜
96847,漫兴·桃树深红亦浅红
252129,桃源忆故人·戏赠窗前两桃树
566864,南镇之南原桃树数百花时余数游赏当武陵也道士苦打搅尽伐之忆以诗
