159762,初至洛阳府廨有东楼曲沼之胜时春色已过园林
314224,斗百花·雨过园林晴书
143271,小重山·花过园林清荫浓
208514,雨晴吴李过园中
1240002,拟过园隐阻雨奉还
479063,次韵任太常过园居四首 其四
479062,次韵任太常过园居四首 其三
51191,次韵任太常过园居·卓午风来特地清
689584,次韵任太常过园居四首
51192,次韵任太常过园居·休笑吴侬故态狂
51190,次韵任太常过园居·出土尚嫌瓜蔓短
479060,次韵任太常过园居四首 其一
336436,山房首夏·花过园池日渐长
51079,次韵答同年邵汝学约过园居
598456,卢方伯枉过园亭酬和十四韵
884471,雨晴吴李过园中
165617,浣溪沙·雨过园亭绿暗时
165065,锦缠道·雨过园林
894063,初至洛阳府廨有东楼曲沼之胜时春色已过园林寂寞晚坐楼上作
641132,高逸人见过园亭分得何字
60783,待衡山先生过园居
625755,石和尚见过园居次韵
479061,次韵任太常过园居四首 其二
478136,待衡山先生过园居
218479,满庭芳·春过园林
51189,次韵任太常过园居
310323,消夏杂诗·雨过园林景色清
538508,马太史负图过园亭作
49273,拟过园隐阻雨
669662,次韵李士英刘道亨过园居看菊
479019,次韵答同年邵汝学约过园居
