70824,望远行·太玄妙诀
272707,老柏行·太华之柏高十丈
119276,大行太皇太后挽词
840371,舟行太仓昆山之閒即目四首 其一
136557,暮云辞·云行太虚中
982421,大行太皇太后挽词二首 其一
57159,咄咄行·太白山人愁咄咄
815676,大行太皇太后挽辞
1116993,大行太皇太后挽词二首
551649,送李子行太守谪茶陵 其四
842801,大行太皇太后哀辞
551647,送李子行太守谪茶陵 其二
998228,宋江三十六赞 其二十三 神行太保戴宗
699100,送李子行太守谪茶陵
306267,大行太皇太后哀辞
315570,夏日行太行山中
1107141,大行太皇太后挽词
235109,楚村道中·族云行太虚
315812,舟行太仓·荻花如雪战秋飙
299429,大行太皇太后挽辞
840373,舟行太仓昆山之閒即目四首 其三
734794,大行太皇太后挽辞 其二
982420,大行太皇太后挽词二首 其二
922025,大行太皇太后高氏挽词二首 其一
181163,嵩山·行行太室峰
128349,过太行·太行庆助往还程
1109727,挽大行太皇太后三首
144201,送行·太白尝嗟蜀道囏
840372,舟行太仓昆山之閒即目四首 其二
366855,挽大行太皇太后
729555,游匡庐晓行太阳山白鹤峰道中，次李少荃韵
68603,秋怀·朝行太行路
923705,大行太皇太后挽词二首 其二
551646,送李子行太守谪茶陵 其一
151137,晴云·晴云行太虚
1049219,大行太皇太后挽词 其一
1049220,大行太皇太后挽词 其二
734630,舟行太湖
1046770,挽大行太皇太后三首 其二
923706,大行太皇太后挽词二首 其一
734793,大行太皇太后挽辞 其一
845200,舟行太仓昆山之閒即目四首
1116502,大行太皇太后高氏挽词二首
922026,大行太皇太后高氏挽词二首 其二
259142,夜行太湖县
1046769,挽大行太皇太后三首 其一
551648,送李子行太守谪茶陵 其三
906905,道士李得柔行太乙法曾传御容
569769,寿行太仆卿徐明宇七十
198243,道士李得柔行太乙法曾传御容
1248099,夜坐次张士行太常韵
315750,舟行太仓·名山眼底峙崚嶒
315749,舟行太仓昆山之閒即目
1046771,挽大行太皇太后三首 其三
840374,舟行太仓昆山之閒即目四首 其四
315811,舟行太仓·小小繁华嘉定城
1125388,大行太皇太后挽词二首
500147,夏日行太行山中
