1218606,辛卯秋旱已极至八月晦天大雷雨
1225490,游钟山至八功德水
537708,余以幽忧久废吟咏至八月十二日夜忽梦於停云馆饯人北还得二句云中原垂鸟道久客自鹑衣寻改赋古体八句觉后悉记之不知其何说也
825768,息庵招同泛舟佟楼至八里台
978855,今秋久雨至八月望夕始晴月色尤清澈可爱置酒月下作
756529,舟至八闸为友人作画
843186,病山侍郎夏间来觐直讲至八月始归留诗索和次韵寄沪
1070715,世以啄木为珍禽其声至入乐府而海南一种形小而声淫每四五月间飞鸣如蛙蝈至八九月乃已亦名啄木繁声可恶然琼人讹其声为骂秃禽殆得其实因为赋诗
162048,择茧·大茧至八蚕
306419,病山侍郎夏间来觐直讲至八月始归留诗索和次韵寄沪
381825,息庵招同泛舟佟楼至八里台
625824,戊子春早入夏方雨山寇蜂起诸乡不敢耕米价腾踊每斗价至八钱饿莩载道予与家人惟日啜粥食百草此三百年来吾邑未有之变也
809864,南方青竹丛林不乏观玩北地气寒非保护得宜即难艺植朕尝有事河干往来数次览竹树之畅茂暂时停辇即行后于禁苑种植颇蕃今经三十馀年迩来延至数亩之广其围至八寸径二寸五分有零古人以竹比君子因而思及草木无知积小以至于高大人有血气加之培养岂非国家桢干之选欤故赋七言一律记之
859190,与望之至八功德水
271158,日军投降进收杭州兼复海宁行至八堡值杭州湾退潮
413755,日军投降进收杭州兼复海宁行至八堡值杭州湾退潮
106913,寄彬州孙通守振武闻泝湘将至八桂
388241,余以幽忧久废吟咏至八月十二日夜忽梦於停云馆饯人北还
215313,与望之至八功德水
1182689,同刘二十八院长述旧言怀感时书事奉寄澧州张员外使君五十二韵之作因其韵增至八十通赠二君子
413607,屠狗 今年长春困至八月间遂有卖狗肉者，见之感作
199676,今秋久雨至八月望夕始晴月色尤清澈可爱置酒
1135485,寄彬州孙通守振武闻溯湘将至八桂
