1201269,如梦令
272403,金缕曲·别久浑如梦
795750,如梦令 冬闺寄月郎
345750,如梦令·惜别
371267,如梦令·即景
460303,如梦令 其十二
1201292,如梦令 赠于面前先生
464778,如梦令
289380,冶春词·旧游如梦复如烟
246538,如梦令·残柳
26279,代旧将·旧事说如梦
143030,如梦令·墙外辘轳金并
465178,如梦令 其二 词社韵限艳字韵
795658,如梦令 初春
376558,张看·如梦令
486893,如梦令 七夕风雨
794848,如梦令 雨夜怀珧书妹
705215,如梦令 其一 柳絮
286681,如梦令·赞关汉卿
274168,如梦令·夜坐
293663,如梦令·雪霁小园探梅
945798,如梦令 其一 西湖道中
758178,如梦令 戏题团扇六首 其一
708518,如梦令　送春
313232,清平乐·月夜坐梧桐庭院中，秋影满帘，花阴如梦
73511,如梦令·常记剡溪前度
406485,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其四
424067,如梦令
276653,宛溪泛舟·狂春如梦柳如丝
854231,如梦令 其一 春思
1203112,如梦令
1125433,如梦令 五首
757765,如梦令
765729,如梦令 苔
270949,如梦令·别后云鬟慵整
276811,虞美人·长街永巷清如梦
427351,如梦令 重阳感旧
890785,如梦令 其一
332618,如梦令·秋夜
388336,如梦令·笛里梅花三弄
222303,偶书·往事都如梦
496350,如梦令
848154,如梦令
815980,如梦令 江村
189617,如梦令·池上春归何处
253372,夏日·西窗近事查如梦
881754,如梦令 其一 道人书郡楼
208919,如梦令·尘拂玉台鸾镜
312982,如梦令·怀芝仙姑母
71683,如梦令·只把灵台频扫
307598,如梦令·月月常分常聚
794288,如梦令
967181,忆仙姿/如梦令
216532,春雨·城云如梦柳僛僛
837785,如梦令
466417,如梦令二首
757850,如梦令 春暮
797778,如梦令 其二 步梅村先生韵
143031,如梦令·门在垂杨阴里
967175,忆仙姿/如梦令 其五
1131777,如梦令
1201257,如梦令
338593,如梦令·题慈鬘夫人梅花山茶画轴
1201258,如梦令
778884,如梦令
1239100,如梦令
835652,如梦令 同张竺荪农部泛舟游惠山
872019,如梦令 其一
705218,如梦令 其四 春梦
1137008,如梦令 其二
224540,如梦令·百和宝钗香佩
707738,如梦令 其二 题画扇
143059,如梦令·叠嶂晓埋烟雨
812743,如梦令 金陵感旧
1203105,如梦令
461170,如梦令
696836,如梦令 离别
465179,如梦令 其三 词社韵限艳字韵
1204769,如梦令
882310,如梦令
835521,如梦令 题桃花美人画幅
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
835947,如梦令 其二
270947,如梦令·织女黄姑月月
1206109,如梦令
820415,如梦令
1114608,如梦令
496746,如梦令 其二 离别
419414,如梦令 祝江海学刊复刊
350632,如梦令·春闺
306876,如梦令·知是恁般情绪
835957,庆春泽漫 其一 丙寅季冬十四日对雪曾赋长篇寄君达兄，壬辰寓珠江，仲冬二十八夜大雪。追思往事，如梦如尘，复填小阕以寄
291425,如梦令·用太一韵，即答
460311,如梦令 其二十
329553,如梦令·催梅雪
486952,如梦令
1243940,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其二
552382,如梦令 次黄山谷旧作
779356,如梦令 送春
766965,如梦令 其一
1202086,如梦令
371174,如梦令·杨花
250774,如梦令·南国秋残红豆
313118,如梦令·题桃花美人画幅
451063,如梦令 嘱燕
778406,如梦令 离情四首 其四
101434,如梦令·凉月薄阴犹殢
271554,如梦令·寿淩鹤石老八十诞辰沪上
1203119,如梦令 赠县令
1207269,如梦令
460308,如梦令 其十七
402174,如梦令
1205302,如梦令
1008157,如梦令 其二
797302,如梦令
1203120,如梦令 赠僧子哲
172795,如梦令·门外落花流水
1207274,如梦令
130510,如梦令·廉纤小雨养花天
