814053,送璞园入都
745930,送璞园入都 其一
772704,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其八
772697,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其一
740759,寄题龙溪黄氏璞园学舍园在黄石斋先生邺山书院之旁
772698,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其二
772699,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其三
772702,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其六
772747,竹城喜晤韩璞园明府
745931,送璞园入都 其二
772700,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其四
812235,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋
772706,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其十
772701,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其五
772705,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其九
772703,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其七
