787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
416718,烛影摇红 二月二十二日，送素君柩葬菱溪，舟中望寄园，凄然欲涕
900287,腊月二十二日渡湘登道乡台夜归得五绝 其四
700721,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀
1112770,十月二十二日晚作三首
95722,正月二十二日晚过袁父
103807,二十二日起居退闻宣三馆诸公观瑞莲
126762,二十二日晚步天津次日有诗
1093335,二十二日雨 其一
81762,十一月二十二日夜待子聿未归
370869,惜馀春慢·戊戌三月二十二日汎湖用清真韵
655126,二十二日奉制命往祀天寿山之神二十五日礼成而还 其二
96786,六月二十二日病中得雨顿觉沈疴去体欣然起饮
493234,五月二十二日晚来南溪诸友过武山避暑
1130683,二十二日雨
107118,六月二十二日守陴百姓始下城
370598,二十二日东阜寄南团闻待两夕而回
132350,二十二日山行
1130890,五月二十二日寻僧
850249,四月二十二日拜第二表请御正殿
824891,十一月二十二日出京道中杂诗 其十六
808150,惜馀春慢  戊戌三月二十二日汎湖用清真韵
998888,六月二十二日夜省宿一首
520266,二月二十二日与杨应宁宪副宋惟寅宪佥强景明伴读城东泛舟联句 其二
881806,二十二日晚步天津次日有诗
971057,六月二十二日病中得雨顿觉沈疴去体欣然起饮遂成一绝
868964,鹧鸪天 其一 十二月二十二日与许干誉赏梅
695199,壬辰九月二十二日再入讲筵进讲得诗三首
930473,三月二十二日作
370622,五月二十二日寻僧
1066861,菁山梅花盛开予独未之知十一月二十二日周元举察院饷数枝以诗三首为谢 其一
1035291,减字木兰花 许侍郎奕硕人生日十二月二十二日
1135764,九月二十二日晓倚楼
900634,腊月二十二日渡湘登道乡台夜归得五绝 其三
1072370,和故人二首丁卯年九月二十二日梦中得之 其二
831886,十月二十二日同栎社诸子展吕厚庵墓
493971,游滁山二十咏 其十九 二十二日再游醉翁亭
83867,八月二十二日嘉州大阅
474550,庚戌八月二十二日恭闻奉天殿视朝
103450,八月二十二日回过三沟
709985,二月二十二日
1075590,五月二十二日再葺静寄
826482,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭，登孤山，饮楼外楼，用樊榭戊戌三月二十二日泛湖，次清真韵。是日所乘舟即曲园叟小游梅舰也
947782,九月二十二日侍祠明堂口占
749271,癸酉六月二十二日游莫愁湖观荷
824882,十一月二十二日出京道中杂诗 其七
1066862,菁山梅花盛开予独未之知十一月二十二日周元举察院饷数枝以诗三首为谢 其二
824887,十一月二十二日出京道中杂诗 其十二
974695,二十二日山行
1094862,五月二十二日寻僧 其一
183142,四月二十二日拜第二请御正殿
1134598,四月二十二日别江州谢送者
1072369,和故人二首丁卯年九月二十二日梦中得之 其一
656885,二十二日玉笥梦
991859,丙戌五月二十二日昼寝梦亡妻谢氏同在江上早行忽逢岸次大山遂往游陟予赋百馀言述所睹物状及寤尚记句有共登云母山不得同宫处仿像梦中意续以成篇
492045,十九日至二十二日雪作不止客有言是雪十馀年不见者固可喜也因赋五言一律
505358,六月二十二日雨 其二
31268,丙寅二月二十二日抚州如归馆雨中有怀诸朝客
371424,二十二日·年过半百身何用
839398,正月二十二日赴馆后有作
1071089,十月二十二日纵步至教谕谢君所居爱其幽胜而庭植道源诸友见寻烹茗奕棋小酌而归因成二绝句 其二
1102576,甲戌游旴江六月二十二日发武林
769648,贺新郎·除月二十二日，乔文梁、洛闻将别余渡江，余亦由陆路之东亭，前一夕赠别
824888,十一月二十二日出京道中杂诗 其十三
947799,庚辛二月二十二日宿斋省中
1134541,六月二十二日守陴百姓始下城
330867,十月二十二日纵步至教谕谢君所居爱其幽胜而庭植道源诸友见寻烹茗奕棋小酌而归因成二绝句
897429,十月二十二日晚作三首 其一
371715,二十二日雨
824889,十一月二十二日出京道中杂诗 其十四
688164,二月二十二日与杨应宁宪副宋惟寅宪佥强景明伴读城东泛舟联句
158046,长安二月二十二日雪十韵
824890,十一月二十二日出京道中杂诗 其十五
1070919,郡学落成之初八月二十二日陪郡守同来仍榜郡学二字遒劲结密观者兴叹是日燕郡僚并学职郡守谓予本起诸生俾预燕集因成鄙句呈逢时坐客
402663,生辰日别家去桂林感赋 一九四一年农历五月二十二日为余二十八岁生辰
310297,七月二十二日攻克集集，斩首百馀
302507,六月二十二日雨中寄余越园津沽
896810,二十二日立秋夜行泊林皇港二首 其二
336559,三月二十二日春雨终日
1070727,海南有五色雀土人呼为小凤罕有见者苏子瞻谪居此郡绍圣庚辰冬再见之常作诗记其事公实以是年北归癸酉冬予亦两见之今二年矣乙亥八月二十二日会客陈氏园飞鸣庭下回翔久之众客惊叹创见因赋是诗
897471,己未四月二十二日大雨雹
1093760,二十二日
900289,腊月二十二日渡湘登道乡台夜归得五绝 其二
263157,正月二十二日赴馆后有作
370546,二十二日次韵徐子融所寄
