53681,立春一日之夜自戏遣闷
139820,先立春一日电雪交作程叔运赋诗次韵
470487,立春一日之夜自戏遣闷
1034931,先立春一日电雷雪交作程叔运赋诗次韵
864145,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其四
1003915,祷雪麻仙洞前立春一日湫压县境而雪霰已集连日六花呈瑞以元宵设供权父及士友皆赋诗二首和韵以谢 其一
1127995,祷雪麻仙洞前立春一日湫压县境而雪霰已集连日六花呈瑞以元宵设供权父及士友皆赋诗二首和韵以谢
163505,祷雪麻仙洞前立春一日湫压县境而雪霰已集连
1106978,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首
1170176,立春一日江村偶兴
864150,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其六
242298,嘉熙元日·先春一日纪正元
864146,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其二
27016,立春一日江村偶兴
168049,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅
864147,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其一
864144,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其七
864151,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其五
1003914,祷雪麻仙洞前立春一日湫压县境而雪霰已集连日六花呈瑞以元宵设供权父及士友皆赋诗二首和韵以谢 其二
864149,嘉熙戊戌季春一日画溪吟客王子信为亚愚诗禅上人作渔父词七首 其三
