539551,风寒济南道中兀坐肩舆不能开卷因即事戏作俳体六言解闷数之政得三十首当唤白家老婢读之耳 其五
612573,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其五
618575,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其五
523050,弘治甲子届我初度追念往事死生骨肉怆然动怀拟杜七歌用抒抱云耳 其五
570829,余自三月朔抵留任于今百三十日矣中间所见所闻有可忧可悯可悲可恨者信笔便成二十绝句至于适意之作十不能一亦见区区一段心绪况味耳 其五
922926,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其五
1232918,病卧穷庐咏静修仙翁和陶诗以自遣适辄效其体和咏贫士七篇非敢追述前言聊以遣兴云耳 其五
539589,夏日偶成不复伦次共得廿首复作长山道中故事耳 其五
1247013,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其五 和见九华山
615160,与东丈并桨南归索余鹪鹩园诗舟次鹅湖萧然无事辄以艰韵成之政得五首言之不次冀略之耳 其五
