130386,小诗·玉虹横吾腰
532777,玉虹涧得日字
524744,湘山杂诗十首 其六 玉虹泉
988305,玉虹洞二首 其一
541415,赠别周玉虹
913409,寄题袁机仲侍郎殿撰建溪北山四景 其三 玉虹桥
886977,玉虹泉
541416,送周玉虹至江口口号
1126168,玉虹洞二首
177491,玉虹洞·睡起疏帘一半开
314387,玉虹桥晚眺
1069913,玉虹亭试茶 其一
128538,百花桥·波光清浅玉虹横
367297,玉虹亭试茶
491817,赋水作玉虹流送子启之赣
988304,玉虹洞二首 其二
92351,玉虹桥·银河月外来
856438,题龙舒天祚宫玉虹亭
1069914,玉虹亭试茶 其二
1107371,玉虹亭试茶
367277,玉虹亭·航湖未逐鸱夷子
109201,西楼·西江横玉虹
1069903,登鹿苑寺玉虹亭
564007,东园八咏 其六 玉虹轩
1090349,玉虹洞
541414,酬周玉虹见示阅师之作
177489,玉虹洞·满山一夜风篁响
1087105,杂咏下 玉虹洞
748569,玉虹桥
160984,黄一翁·楚客抱玉虹
424717,玉虹桥晚眺
142290,题龙舍天祚宫玉虹亭
341673,玉虹洞·天晴玉连蜷
84646,故山·落涧泉奔舞玉虹
