400236,齐天乐 客有以咏藕词见示，因用其原调赋此寄怀
1068024,客有以戏鱼竹枕见饷作此谢之
1067871,客有以赝铜香炉见贶者感而赋诗
614947,客有以河豚皮灯献者为赋一律
330664,客有以茶易竹次韵
159410,待罪书馆无所自郊客有以尸素为谑者因成答咏
337518,客有以仆托病谢客者甲戌除夜作
668022,客有以琴书谒予者赋此赠之
1076715,客有以茶易竹次韵
550300,闰元夕同茅止生诸友雨中听歌座间偶谈长生之旨客有以占候家为是月不宜闰者故并及之
1076468,客有以仆托病谢客者甲戌除夜作
545479,是夕伶人奏剧客有以救蛇获报者戏于席上赋此呈林君
416321,玉簟凉 客有以凉枕遗者，倚此谢之
400082,瑞鹤仙 客有以城南梅讯见告，赋此答之
247910,齐天乐·客有以咏藕词见示因用其原调赋此寄怀
597684,客有以仙人渡海便面索书者戏笔作此
608972,客有以短箫和琵琶者与梁少仲黎君玺共赋
247747,瑞鹤仙·客有以城南梅讯见告赋此答之
1055852,春日同梁十四宴李公昭朝霞阁侍儿舞梁州曲彻客有以润罗为赠公昭命玉杯满酌酬之又以金钟邀儿相属既釂出乌丝栏索诗
708388,品令  客有以新茗见饷者用山谷咏茶原韵
271376,玉簟凉·客有以凉枕遗者，倚此谢之
604247,癸丑正月二十五日客有以街谈见示者悲而赋之
894160,待罪书馆无所自效客有以尸素为谑者因成答咏
