105198,依韵和江邻几癸巳六月十日同刁吴韩杨饮范景
169885,八月十日同潘王游曾城和潘韵
561547,九月十日同宫保浚川会少傅桂洲宅席上有作次韵 其一
92477,九月十日同尤延之观净慈新殿
155660,十一月十日同幕府诸公游郡圃叶抚属得梅花
834743,浣溪沙 六月十日同厚卿、达泉、雨田游愚园，柳影荷香，淹留竟日。赋此纪之
360355,十一月十日同谒惠烈庙
743630,四月十日同顾星桥吏部陈古华太守石状元三院长暨朱椒堂兵部蒋秋吟太史诗华秋槎何梦华王柳村项秋子张秋水鉴诸君子集灵隐置书藏纪事
992310,依韵和江邻几癸巳六月十日同刁吴韩杨饮范景仁家晚赴馆宿睹吴兴太守章伯镇题壁记辛卯仲秋初吉九月十一日十月二十二日十二月十一日壬辰二月一日馆直慨然有感
1044676,十一月十日同谒惠烈庙
940796,八月十日同潘王游曾城和潘韵
998869,十一月十日同幕府诸公游郡圃叶抚属得梅花一枝马抚属有诗因次韵
491252,八月十日同王睿刘霖旷逵萧谌欧阳铭钟哲焦瑜王佑燕集王氏南园赋诗有图有序
356843,浣溪沙·六月十日同厚卿、达泉、雨田游愚园，柳影荷香，淹留竟日
865718,乾道壬辰三月十日同叔衍游诸山用邵公济大象阁韵
1044668,闰八月十日同运使正仲大夫提刑若愚司封运判全玉朝奉游雨花亭
561548,九月十日同宫保浚川会少傅桂洲宅席上有作次韵 其二
688689,九月十日同宫保浚川会少傅桂洲宅席上有作次韵
915036,九月十日同尤延之观净慈新殿
