795363,念奴娇 中秋坐月，和姑大人韵
290441,念奴娇·中秋夜同媳胡纫荪、女瑶坐月有作
322204,念奴娇·中秋夜，五亩园步月，有怀两大人
1036108,念奴娇 中秋
289985,念奴娇·中秋前一夕集冰丝盦对月
293881,念奴娇·中秋寄内
310769,念奴娇·中和过了
905585,念奴娇 中秋独坐
449298,念奴娇  中秋无月与钧明鉴江君忾健青流花湖话坐
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
708445,念奴娇  中秋和其年韵
496267,念奴娇 中秋对月，次李汉老韵三阕 其三 十六岁作
285799,念奴娇·中年到也
708332,念奴娇  中秋得南鸿喜赋用东坡中秋韵
779037,念奴娇 中秋舟泊夏镇，与同舟人小饮
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
496268,念奴娇 中秋对月，次李汉老韵三阕 其四 十六岁作
796726,念奴娇 中秋夜，五亩园步月，有怀两大人
974603,念奴娇 中秋垂虹和韵
496269,念奴娇 中秋对月，次李汉老韵三阕 其五 十六岁作
780229,念奴娇 中州相国寺传信陵君故宅，和小苏潭集中韵
375438,念奴娇·中年丝竹
73827,念奴娇·中原形势
970025,念奴娇 中秋
401988,念奴娇 中秋寄内
867773,念奴娇 中秋
135774,念奴娇·中秋月次姚孝宁韵
332482,念奴娇·中秋，次其年韵
1205253,念奴娇 中秋月次姚孝宁韵
795864,念奴娇 中秋夜同媳胡纫荪、女瑶坐月有作
98900,念奴娇·中秋
805376,念奴娇 中秋
798689,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其一
149837,念奴娇·中年怕别
765094,念奴娇 中秋饮蕉林书屋，用其年韵，时京师地震不已
359009,念奴娇·中秋舟泊夏镇
820847,念奴娇 中秋前一夕集冰丝盦对月
