181741,孙立之以酴醿奉太阳能守赠二绝予戏用其韵
957993,孙立之以酴醾奉太守赠二绝予戏用其韵 其二
353612,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约
921149,杜沂游武昌，以酴醾花菩萨泉见饷，二首 其一
958153,翌日赵守转以酴醾惠予用前韵谢之 其二
1027327,下元日暖甚夜风雨大作早微雪从子潗以酴醾来
1122031,翌日赵守转以酴醾惠予用前韵谢之
1116772,杜沂游武昌，以酴醾花菩萨泉见饷，二首
1111172,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约
958393,孙立之以酴醾奉太守赠二绝予戏用其韵 其一
885317,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约 其一
921150,杜沂游武昌，以酴醾花菩萨泉见饷，二首 其二
885316,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约 其二
958525,翌日赵守转以酴醾惠予用前韵谢之 其一
1122030,孙立之以酴醾奉太守赠二绝予戏用其韵
100787,杜沂游武昌以酴醾花菩萨泉见饷
181826,翌日赵守转以酴醿惠予用前韵谢之
135986,下元日暖甚夜风雨大作早微雪从子潗以酴醿来
102523,杜沂游武昌以酴醿花菩萨泉见饷
