294517,无锡杨味云重脩慧山贯华阁诗以纪之
843088,中秋味云招集瑩园赏月分韵得宵字
793504,闻味云家兄简任长芦运使寄呈七律二首 其一
842520,无锡杨味云重脩慧山贯华阁诗以纪之二首 其一
369312,闻味云家兄简任长芦运使寄呈七律
843150,秋草和味云 其二
308370,龙山会·九日集饮味云寓斋
793505,闻味云家兄简任长芦运使寄呈七律二首 其二
843952,秋草和味云
277334,题杨味云重修锡山贯华阁图
381715,杨味云寿栴求作贯华阁诗
825811,杨味云寿栴求作贯华阁诗 其一
829560,杨味云寿栴求作贯华阁诗
843149,秋草和味云 其一
306349,杨味云重建贯华阁为图索题
306360,中秋味云招集莹园赏月分韵得宵字
843151,秋草和味云 其三
813693,闻味云家兄简任长芦运使寄呈七律二首
844824,无锡杨味云重脩慧山贯华阁诗以纪之二首
842521,无锡杨味云重脩慧山贯华阁诗以纪之二首 其二
843152,秋草和味云 其四
277193,秋草和味云
843070,杨味云重建贯华阁为图索题
825812,杨味云寿栴求作贯华阁诗 其二
830958,龙山会  九日集饮味云寓斋
