332782,春从天上来·初度，时生儿弥月，曾梦有饷五苗图者，因以命名
384552,菊花·露冷江蘋雁度时
870117,河上督役怀器之寄呈公明叔度时器之鞫狱沧州
484419,七月三十日祖母初度时年八十九
540944,丁卯盐城再逢初度时慎修公出南都
612215,赋赠李自得古稀加一初度时居停小园
605057,寄怀邓玄度时玄度亦以书见讯
457089,四十初度，时客萧山湘湖
71181,三月十二属予初度时客舍承朱佥枢携僚佐见过
1241271,三月十二属予初度时客舍承朱佥枢携僚佐见过
1240631,赠张玄度时方丧内
706077,刘端星学士昭州初度时初出诏狱
134424,河上督役怀器之寄呈公明叔度时器之鞫狱沧州
48738,七月三十日祖母初度时年八十九
313171,望江南·春三月，遣闷度时光
615074,寿欧子建六十初度时方应试棘围
254494,四十初度时客萧山湘湖
731707,五十初度时在昌平
707964,春从天上来 其三 初度，时生儿弥月，曾梦有饷五苗图者，因以命名。
484946,己亥初度（时年三十四）
1205295,水调歌头 为初心真人七帙初度时延祥有赐田之命
72310,赠张玄度时方丧内
