469076,嗅花观音图
226854,水龙吟·倚窗闲嗅梅花
1105095,赠拆字嗅衣相士
338081,次韵为别·岸帻冲寒嗅雪花
379302,无鼻嗅香·殑伽河神非鼻香
122668,嗅梅·雪意勒花愁未解
126111,赏梅·折来嗅了依前嗅
126111,赏梅·折来嗅了依前嗅
438020,嗅梅图
808449,嗅靴鼻
1077387,岩桂再开尤盛汲水养之其香满室堕蕊几案间灿然可爱嗅玩因为赋小诗
436113,梅花十吟 其七 嗅
994907,晚自东湖携藕花归儿辈争插盆池香艳不歇亦供两日嗅玩因成
214753,菩萨蛮·揉香嗅蕊朝还暮
121801,与子野同之·忍饥不嗅嗟来食
136508,山中偶成·洒恶频频嗅素馨
128557,赋佳人嗅梅图
901533,嗅梅
136629,呈嬾翁·酒恶频将花嗅
458035,2002.10.27病中与卢智晖行山，坐憩小塘即景。适皆无纸，乃取道旁粽叶书之。卢云：诗虽不佳，幸粽叶犹有清香也，此作不可目读，傥可鼻嗅乎
434440,木兰花 其四 前重阳几日篱下始见菊放数花嗅香挼慨然有感而作以贻山中二三子
851758,赠拆字嗅衣相士 其二
434439,木兰花 其一 前重阳几日篱下始见菊放数花嗅香挼慨然有感而作以贻山中二三子
851759,赠拆字嗅衣相士 其一
436159,梅花十咏 其六 嗅
436748,木兰花 前重阳几日篱下始见菊放数花嗅香挼慨然有感而作以贻山中二三子
173360,梅·冻思嚼蕊嗅寒芳
957259,嗅梅
136510,山斋夜坐·嗅花风入鼻
434437,木兰花 其三 前重阳几日篱下始见菊放数花嗅香挼慨然有感而作以贻山中二三子
174048,秋日即事·篱边准拟嗅清香
146233,赠拆字嗅衣相士
48155,嗅花观音图
905490,赋佳人嗅梅图
1024353,楞严六根 其三 无鼻嗅香
213647,嗅梅·一夜吹香过别村
434438,木兰花 其二 前重阳几日篱下始见菊放数花嗅香挼慨然有感而作以贻山中二三子
164173,山中即事·手挼岩菊嗅寒香
199965,次韵·嘉果喜三嗅
