334962,次韵孙国器喜予钞书精密
1086361,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公 其二
948619,次韵芮漕国器忆去年上元二首 其一
948259,次韵芮国器正字馆中木樨三首 其三
933519,送芮国器司业二首 其一
93176,送药者陈国器
917255,赠医士陈国器
340606,同文馆·国器来金马
1092131,次韵胡国器游历崌
1072238,次韵倪文举芮国器扁舟见过溪上之作
253334,水龙吟·从商帅国器猎同裕之赋
948618,次韵芮漕国器忆去年上元二首 其二
1119440,赠黄国器二首
121615,赠黄国器·簿书丛里久囚拘
128236,和郑国器·带雨看时意始真
152361,去秋芮国器以诗贺入馆今渠继来次韵
436871,水龙吟 从商帅国器猎同裕之赋
952234,题外兄毛国器壁
945137,次韵林国器元夕
188936,春日怀卓民表陈国器步出北郊
1204633,鹊桥仙 韦国器约赏梨花
1205819,踏莎行 题巫峡云涛图用王国器韵
1083124,寄题陈国器容膝斋
1117860,送芮国器司业二首
680599,题济宁公馆壁间山水柬董宪副国器
1110854,送芮国器二首
948260,次韵芮国器正字馆中木樨三首 其二
521179,送蒋国器
933518,送芮国器司业二首 其二
238364,题外兄毛国器壁
931876,过玉山辱芮国器检详留语甚勤因寄此诗兼呈韩无咎右司
988689,和郑国器六首 其六
1126229,奉答国器见贻二首
323647,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公
1087688,送芮国器二首 其二
164819,次吴国器韵
1091137,送韩国器登舟至石门视洼樽逮暮乃返
44999,中国器乐
1120338,次韵芮国器正字馆中木樨三首
220226,守岁用少陵阿戎家韵寄怀萧国器
128385,奉答国器见贻
1120260,次韵芮漕国器忆去年上元二首
988694,和郑国器六首 其一
324400,双田逢萧国器话别
988691,和郑国器六首 其四
521298,蒋国器往岁南归予苦头风不得送赋诗有记取他年说今日冷云疏雨出都门之句今再至而归予亦病中天复阴雨俯仰今昔为之慨然
1067823,次韵谢吴国器见赠
948261,次韵芮国器正字馆中木樨三首 其一
948759,送芮国器察院漕广东
220132,寄萧国器·路贫不在扊扅炊
128237,和郑国器·小桃经雨暖成川
433942,三奠子 同国器帅良佐仲泽置酒南阳故城
904013,守岁用少陵阿戎家韵寄怀萧国器
215063,送王国器归宣城
143434,春日与卓民表陈国器
1105572,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公
988693,和郑国器六首 其二
943576,赠黄国器二首 其二
130628,次韵林国器元夕
1028060,访李国器于包山同登寺后山庵
948544,去秋芮国器以诗贺入馆今渠继来次韵
1211249,何国器以精艺受知出而徵入者数矣出守江阴尚虑其不果行也书以赠之
989205,奉答国器见贻二首 其二
121619,赠黄国器·交情凛凛久弥坚
1018504,次韵朱国器秋夜之什
152210,次韵芮国器正字馆中木樨
849342,次吴国器韵
326591,送芮国器·拄节千山外
188926,考亭陈国器以家醉饷吾友人卓民表民表以饮予
521283,十月四日同韩国器中书张时行吉士饯刘御史文焕还赴尊乡会于陆太仆第得夕字
989166,和郑国器来自江州道中之什
963035,考亭陈国器以家酿饷吾友人卓民表民表以饮予香味色皆清绝不可名状因为制名曰武夷仙露仍赋一首
171426,赠医士陈国器
988692,和郑国器六首 其三
943577,赠黄国器二首 其一
81983,送芮国器司业
1086360,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公 其一
152212,次韵芮漕国器忆去年上元
152483,送芮国器察院漕广东
134919,访李国器於包山同登寺后山庵
1087687,送芮国器二首 其一
81294,过玉山辱芮国器检详留语甚勤因寄此诗兼呈韩
904099,寄萧国器
989159,和国器喜以事业为怀二首 其一
883816,春日与卓民表陈国器步出北郊
1073043,双田逢萧国器话别
1126273,和郑国器六首
128239,和郑国器·湿玉吹香吐万花
128241,和郑国器·老境欣逢世路平
989206,奉答国器见贻二首 其一
989157,和国器因以奉勉
150262,再送先之·君家父子真国器
327225,送芮国器·紫陌同年旧
208144,次韵朱国器秋夜之什
890424,送王国器归宣城
1071476,次韵孙国器喜予钞书精密
127564,和国器喜以事业为怀
989158,和国器喜以事业为怀二首 其二
1126194,和国器喜以事业为怀二首
128238,和郑国器·幄密花深留暖径
915551,送药者陈国器
988690,和郑国器六首 其五
