252735,锦缠道·端阳步宋子京原韵
1214105,丙午端阳抵郡
387460,端阳偕监中诸同年游满井次韵荅赠
294659,端阳寄怀果园
844935,梅花绝句端阳后五日作二首
296604,和九兄过以端阳诗相示次韵
1250997,水调歌头 和季琳端阳值雨
683186,端阳偕监中诸同年游满井次韵荅赠
293329,辛酉端阳·那堪双鬓如霜白
841833,端阳寄怀果园
617312,端阳后二日同诸先达陪谢石渠邑侯龙潭观竞渡
769586,忆江南·端阳词 其七
314051,忆江南·端阳节，记得在江乡
407061,辛酉端阳节怀人 其二
680274,端阳有感
757551,满江红 端阳感成
602178,端阳杂咏 其一
288976,端阳已过，庭菊尚开，晚凉对此，宠之以诗
444066,鹊踏枝 丁亥端阳步冯正中“谁道闲情抛掷久”韵
404629,玉楼春·戊辰端阳上海诗词学会与美国四海诗社结盟为姊妹社。是日两社同时在上海、纽约召开朗吟会，即席口占小令
415743,端阳忆旧
582117,丙寅端阳日对酒写怀二首 其二
708919,念奴娇  端阳后二日箨庵招饮
495180,赋赠东山子祷雨端阳有应三首 其二
312442,原韵酬传君洁秋端阳见寄
310092,端阳·几家桃李荐新鲜
569698,宗人汝康都运端阳举孙乞诗为赠
504636,端阳陈公明见招
432331,端阳杂咏二首
839322,闰端阳
841216,梅花绝句端阳后五日作二首 其二
462398,鹊桥仙　端阳午夜闻雨
271962,端阳感怀·欣逢佳节又端阳
271962,端阳感怀·欣逢佳节又端阳
627789,端阳日作索海阳王明府与游
693402,丙寅端阳日对酒写怀二首
452947,甲午端阳雅集分韵得汾字
490576,端阳前一日省中即事
628759,端阳赠陈伯燮新婚
468297,端阳偕监中诸同年游满井次韵荅赠 其一
685475,端阳后一日刘觐国招酌署中三首
310057,闰端阳·蒲酒重斟醉欲仙
841575,端阳日，申浦羁次漫书二首 其一
766813,鹊桥仙 其三 端阳前一夕饮顾向中园
832982,八声甘州 甲寅闰端阳
555770,端阳次联翁韵
568319,端阳
