871202,胡子嬴庵中偶题
932341,闲中偶题二首 其二
655251,閒中偶题芦雁遂成十绝 其三
168115,寒中偶题
1071473,汴中偶题
1117880,闲中偶题二首
655255,閒中偶题芦雁遂成十绝 其七
1184652,寺中偶题
22941,齐安郡中偶题二首其一
79479,园中偶题·九日春阴一日晴
932340,闲中偶题二首 其一
965443,寒中偶题
655254,閒中偶题芦雁遂成十绝 其六
655253,閒中偶题芦雁遂成十绝 其五
79477,园中偶题·春深无处不春风
655256,閒中偶题芦雁遂成十绝 其八
1156757,分司初到洛中偶题六韵兼戏呈冯尹
655249,閒中偶题芦雁遂成十绝 其一
323026,舟中偶题·绿水客星濑
1181200,雪中偶题
1194769,齐安郡中偶题二首
1174135,齐安郡中偶题二首 其一
79478,园中偶题·忆向彭州取牡丹
928978,园中偶题四首 其四
1085141,舟中偶题
79476,园中偶题·绿衣粲粲咮微丹
1118411,园中偶题四首
1061450,天台山中偶题
928981,园中偶题四首 其二
33072,寺中偶题
334887,汴中偶题·蜻蜓斜日立帘钩
227671,醉中偶题·小人拙直颇近真
518617,舟中偶题二首 其二
19015,分司初到洛中偶题六韵兼戏呈冯尹
690117,舟中偶题二首
136580,胡子嬴庵中偶题
928980,园中偶题四首 其一
676072,祠中偶题
22942,齐安郡中偶题·秋声无不搅离心
698268,閒中偶题芦雁遂成十绝
655252,閒中偶题芦雁遂成十绝 其四
518616,舟中偶题二首 其一
655250,閒中偶题芦雁遂成十绝 其二
83094,闲中偶题·楚泽巴山岁岁忙
655258,閒中偶题芦雁遂成十绝 其十
928979,园中偶题四首 其三
572717,斋中偶题
30921,雪中偶题
83095,闲中偶题·久矣云衢敛羽翰
1174136,齐安郡中偶题二首 其二
1224486,山中偶题
906579,醉中偶题
655257,閒中偶题芦雁遂成十绝 其九
