1105207,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也
1001574,自入南与二陆丈游知其为侍郎族也小陆丈除钦未拜命而大陆丈丙午六月既望赴德庆 其二
424054,望江南·与永嘉彭表舅父对床夜话之余，因忆十龄时侍先大父至瓯，即寓舅处。舅长余三岁，相与嬉戏，恍然如前日事也。谁缀其语，作东瓯好数阕以记之
1001573,自入南与二陆丈游知其为侍郎族也小陆丈除钦未拜命而大陆丈丙午六月既望赴德庆 其三
661554,沈启南与余约游金陵而先余至又先余归尝闻余谈义兴山水之胜故舍大江与丹阳而不事竟取道于兹将审余之说也因诗以送之
330658,徐大谏道漳南与舍弟倡和次韵
561896,木兰花慢 答张少宰甬川叠前韵予往岁奉使湘南与少宰会衡岳下登览弥旬
812857,秋过济南与舍弟子校同游大明湖越五日而别
358432,览镜·三窜湖南与岭南
1175338,将之荆州南与张伯刚马惣钟陵夜别
1038212,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也 其一
212076,临江仙·天际何分南与北
1001575,自入南与二陆丈游知其为侍郎族也小陆丈除钦未拜命而大陆丈丙午六月既望赴德庆 其一
746049,秋过济南与舍弟子校同游大明湖越五日而别 其一
148708,自入南与二陆丈游知其为侍郎族也小陆丈除钦
1175857,九江口南济北接蕲春南与浔阳岸
1127713,自入南与二陆丈游知其为侍郎族也小陆丈除钦未拜命而大陆丈丙午六月既望赴德庆
62246,旅怀·生平南与北
1062929,元祐中先人将漕淮南与长乐林旦次中为僚其子硕儒肤与余游相好也后三十五年复相见于京师道旧涕泪已而复遣其爱子薿见过仍辱赠诗叙畴昔之好次其韵答之
895977,望江南/忆江南 与龙靓
1402,九江口南济北接蕲春南与浔阳岸
746050,秋过济南与舍弟子校同游大明湖越五日而别 其二
296223,望江南·与永嘉彭表舅父对床夜话之余
735847,左宁南与柳敬亭军中说剑图歌
1113721,徐大谏道漳南与舍弟倡和次韵
457139,和子南与诸友登永宁寺塔基
254422,和子南与诸友登永宁寺塔基
272328,秋过济南与舍弟子校同游大明湖越五日而别
19835,将之荆州南与张伯刚马惣钟陵夜别
152696,菩萨蛮·曲门南与鸣珂接
545410,寄李逸人李好谈长生别余入咸阳自云将炼药终南与人世绝
35664,题柳·天南与天北
1038213,嘉祐中余尹河南与少师李公明龙图董巨源集贤王伯初同游龙门渔者得鳜鱼数十尾以助杯柈饮兴皆欢日月云迈几二十年感旧念游作忆鲈诗乃思鲈之比也 其二
1076703,徐大谏道漳南与舍弟倡和次韵 其一
1076704,徐大谏道漳南与舍弟倡和次韵 其二
