188951,送僧·空中世界纷河沙
459743,世界
454787,世界杯打油 其六
192467,扇子诗·风轻匝破世界
287383,无题·水期世界太清凉
291674,沁园春·三千世界
169121,鸥鹭世界
365676,己亥杂诗·眼底尘惊世界微
256508,底片的世界
412699,中秋夜新世界楼上玩月
289341,东游杂诗·恒河世界须弥小
248771,绝句·轮囷世界至何期
139479,临江仙·脚踏西郊红世界
454782,世界杯打油 其一
454788,世界杯打油 其七
259846,在有你的世界上
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
246624,晚归·婆娑世界何方往
261560,给世界银白的包装
153538,栖闲堂·纷纷世界多金宝
455281,丁亥冬至游九寨沟童话世界
284858,绝句·世界几沧桑
454789,世界杯打油 其八
326221,灯夕时·我观世界只儿嬉
92352,冰壶阁·竹国风世界
102098,题壁·十方世界目前宽
549300,世界吟
444781,临江仙·贺秀秀国画作品《清凉世界有高僧》获法国巴黎第十一届世界和平书画展国际青少年儿童书画金奖
444781,临江仙·贺秀秀国画作品《清凉世界有高僧》获法国巴黎第十一届世界和平书画展国际青少年儿童书画金奖
186407,逍遥咏·世界诸方圣
33458,中秋对月·无云世界秋三五
456167,世界梦一首寄张鹏兄
421844,淡水水源地是世界第三泉，诗以纪之
433651,雨夜在大世界听扬剧名演员顾玉君唱《阳告阴告》
254761,两个世界
254925,我所生存的大千世界
760787,月夜与季平饮萧氏台 碧空云散月华清，梅雨潇潇已放晴。水国荷花新世界，前身金粟大光明。千觞鳄海登台寔，万里狮山作客情。我亦思乡更忧国，倚阑同看夜 潮阳三生歌
915645,寄题万元享舍人园亭七景 其四 闲世界
363109,海行杂感·星星世界遍诸天
466695,世界杯打油
454786,世界杯打油 其五
454785,世界杯打油 其四
567368,秋日王衢州公要往秦望同言马两乡荐宿广孝寺明日雨辄归连旬作炎世界如焚即不雨恐亦不能抵颠也因呈
101408,八声甘州·满清平世界庆秋成
423439,雨夜在大世界听扬剧名演员顾玉君唱《阳告阴告》 其二
92340,闲世界·要寻闲世界
92340,闲世界·要寻闲世界
290554,彰化八景·海滨世界洗洪荒
186363,缘识·我一囊盛宽世界
453688,偕江南雨游世界公园
44953,的确，这就是世界
291663,书愤·强权世界理全沦
44707,雨夜在大世界听扬剧名演员顾玉君
115725,白月·白月照世界
44890,这是一个懦怯的世界
1004090,寿曹大博以东宪台治新筑亭馆扁榜寄意 莺花世界
260808,世界杯足球赛
825541,市楼有号新世界者八月十四夜与聘三锡之鉴泉共饮玩月
139661,水调歌头·世界要扶助
136948,玉楼春·酒美春浓花世界
349549,近事杂感·诸天世界尊龙象
249055,世界杯打油
80776,六言杂兴·世界庵摩勒果
260829,酒中的世界
150870,游三岩·一见便非凡世界
428014,临江仙 赵朴初居士以中国代表团团长出席世界宗教徒争取和平会议及日本第十届禁止原子弹氢弹大会胜利归来，拈此致敬。即以居士寄赠长谷瑩润长老诗句竖起脊梁真佛子发端
259331,周末，花，世界
456351,长夏观世界杯期末考试监考时作
91409,孩子的世界
252702,水龙吟·二次世界大战
258338,世界工程
325573,临江仙·十丈游丝春世界
259439,在广阔的世界上
43100,纪事·一夫一妻世界会
267189,被明亮的世界所包绕
461420,年末香港六题 其四 海底世界
370415,十七日·世界无人作不成
868386,水竹墅十咏 其六 广寒世界
257514,世界正在老去
899779,鸥鹭世界
261391,以前我看世界
259730,仙人峰·世界几微尘
91416,仙人世界
257605,这个世界被疯狂的生机颠覆
37050,赠行脚僧·世界曾行遍
44984,在这宽大明亮的世界上
195981,西江月·一片秋香世界
287374,赠新会梁·阎浮世界生龙象
406026,雨夜在大世界听扬剧名演员顾玉君唱《阳告阴告》 其一
453689,偕红叶游世界花卉大公园
254178,感恩·伏随三千世界诚虔乞
140850,易容轩·世界无非我
454783,世界杯打油 其二
45389,美丽新世界
445304,送春应第二十一回世界汉诗同好会
290619,哭晴·东南世界遍烽烟
289793,淡水水源地是世界第三泉，诗以纪之
381807,市楼有号新世界者八月十四夜与聘三锡之鉴泉共饮玩月
443668,浪淘沙 青岛海洋世界沙滩閒步作
210650,广寒世界·鼻祖旧游地
255235,第二世界的游行
445053,春分应世界汉诗同好会诗题韵限一东
174352,虚舟·浮游世界海
453846,登上海国际金融中心世界最高楼
273478,日本投降世界和平公园开庆祝会感而赋此
269705,高阳台·夕照山川，惊涛世界
246008,米拉山口·娑婆分世界
45928,教授杂咏·世界有文学
272163,满庭芳·世界浮沤
443889,与金水相约咏世界杯限以“九佳”前十二字为韵
10415,经废寺·不知何世界
186022,逍遥咏·世界无穷尽
456397,临江仙  新世界茶艺馆即目
171930,春日·夜雨昼晴花世界
199790,以偈答之·世界犹如露电身
268436,留饮赋赠·山中世界本清真
428078,日本投降世界和平公园开庆祝会感而赋此
295746,新世界屋顶花园同哲维夜坐
252380,丁亥冬至游九寨沟童话世界
289074,俾士麦·世界无公理
257521,森林，正直的世界
44965,我的心爱着世界
210369,桂谢·广寒世界放新晴
276698,中秋夜新世界楼上玩月
455363,哈尔滨冰雪大世界
454784,世界杯打油 其三
