718259,柬赵子实 其一
751389,叠韵柬赵总叔
718268,柬赵子实 其十一
330046,试笔柬赵德麟二绝
468457,早发南宫柬赵训导
691726,柬赵训导二首赵安边营将家子读易人也
718261,柬赵子实 其三
790202,仲春病中柬赵伯乔
524042,柬赵训导二首赵安边营将家子读易人也 其二
722314,柬赵子实
223194,柬赵监盐·西风吹破黑貂裘
718262,柬赵子实 其四
1056162,试笔柬赵德麟二绝 其一
995100,卜算子 柬赵佥
286973,立春感事柬赵芝生同年再叠前韵
1056163,试笔柬赵德麟二绝 其二
718267,柬赵子实 其十
524041,柬赵训导二首赵安边营将家子读易人也 其一
493583,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其三
60822,春日寄柬赵仲光沈自诚二友
840513,立春感事柬赵芝生同年再叠前韵
718265,柬赵子实 其八
640258,钱博士致仕还会稽赠别兼柬赵待制
718263,柬赵子实 其五
718269,柬赵子实 其十二
718264,柬赵子实 其七
602683,早秋柬赵山人幼云兄弟
718260,柬赵子实 其二
1113625,试笔柬赵德麟二绝
493581,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其一
493582,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生 其二
542485,洛城夜雨柬赵太守德聪
646287,春日寄柬赵仲光沈自诚二友
718266,柬赵子实 其九
687095,余自北平赴京十二月五日道出济宁会伯高齐君于公馆君本唐县人素擅顾吴之妙草草为予点真观者咸以为肖而余独觉其老丑也临别赋绝句三首奉答并柬赵晋卿夏时佐曹伯仁三先生
893603,柬赵监盐
705574,柬赵子实 其六
