1152210,奉和幸安乐公主山庄应制
274930,游主山·芳堂云锁不为关
804029,游主山
1192945,奉和幸安乐公主山庄应制
96051,主山湖围二渡
1178528,游精思题观主山房
1741,太平公主山亭侍宴·淮南有小山
1178668,奉和幸安乐公主山庄应制
657377,题县主山水画 其二
804032,游主山
279337,碧芙蓉·莲花山在定都城西二十五里，为州境主山
1154281,奉和幸安乐公主山庄应制
687819,题县主山水画
1169514,太平公主山亭侍宴应制
299389,主山寺·仙家幻迹总依稀
2219,侍宴安乐公主山庄应制
1154909,题玉真观公主山池院
1188985,玉真公主山居
973811,主山湖围二渡
1327,和韦承庆过义阳公主山池五首
1174039,和韦承庆过义阳公主山池五首 其四
1175577,同李舍人冬日集安乐公主山池
12154,题玉真观公主山池院
1174037,和韦承庆过义阳公主山池五首 其二
804028,游主山
1174040,和韦承庆过义阳公主山池五首 其五
1147970,奉和幸安乐公主山庄应制
564536,拟从幸玉霄公主山庄诗次王摩诘韵
1188642,奉和幸安乐公主山庄应制
1294,太平公主山亭侍宴应制
377537,大义庵主·山根旋缚尖头屋
1174036,和韦承庆过义阳公主山池五首 其一
1167292,侍宴安乐公主山庄应制
1165005,奉和幸安乐公主山庄应制
1165641,太平公主山亭侍宴
1169272,奉和幸安乐公主山庄应制
1183673,奉和幸安乐公主山庄应制
804031,主山洞
1159380,奉和幸安乐公主山庄应制
3014,奉和圣制幸玉真公主山庄因题石壁十韵之作应制
2338,同李舍人冬日集安乐公主山池
1174038,和韦承庆过义阳公主山池五首 其三
1190877,游太平公主山庄
3576,玉真公主山居
14336,游太平公主山庄
1467,奉和幸安乐公主山庄应制
1175927,侍宴安乐公主山庄应制
1194756,和韦承庆过义阳公主山池五首
4597,游精思题观主山房
657376,题县主山水画 其一
804030,主山寺
1151887,奉和圣制幸玉真公主山庄因题石壁十韵之作应制
