287616,雾泊辽海同中冷作
430661,雾泊辽海同中冷作
544744,登天津阁望海同康裕卿胡文父作二首 其一
697129,登天津阁望海同康裕卿胡文父作二首
558670,鹊桥仙 为马宗海同年作
170170,赴官安溪回与柯东海同宿闲吟
190541,小诗·四海同心阎贰卿
940671,赴官安溪回与柯东海同宿闲吟
367301,书事觉庵·惠泽涵濡四海同
385860,感事·四海同风大道亨
667179,惠山诗次先淮海同东坡先生酬和韵三首 其三
175553,书事觉菴·惠泽涵濡四海同
243545,许劭·四海同推月旦评
699205,惠山诗次先淮海同东坡先生酬和韵三首
348500,塘沽盐场望海同曹东瀛王泽寰
544745,登天津阁望海同康裕卿胡文父作二首 其二
667178,惠山诗次先淮海同东坡先生酬和韵三首 其二
802308,塘沽盐场望海同曹东瀛王泽寰
742873,赠王香海同年
182730,和汝霖·圣门功业海同深
275530,菩萨蛮·长安人海同为客
360817,和人见寄·江海同为客
494907,赠张澹轩携子养病南归上海同年九苞乃尊也
145331,深居·湖海同流尽
817611,端阳日过十刹海同栽甫
780450,三姝媚 马湘兰眉子砚为程春海同年赋
705924,日照观海同吕翰公明府
667177,惠山诗次先淮海同东坡先生酬和韵三首 其一
