181134,人月圆·钱塘江上春潮急
834749,西河 题建侯江上春归图，用美成韵
188272,水调歌头·江上春山远
356845,西河·题建侯江上春归图
819575,癸丑江上春感 其一
61434,公无渡河·江上春来风雨恶
182265,画牛·江上春犂雨
761255,西河 用美成金陵词韵题甘剑侯江上春归图
184104,江上·何处偏伤江上春
614156,江上春怀 其二
199795,江上春事·春来江上解霜严
208326,江上·春岸波平汀草深
307029,癸丑江上春感
307030,江上春感·多念惊新岁
307006,江上春感·雪消樯燕语
1240314,次韵钱伯行江上春暮
1164667,江上春叹
128472,南园有怀·江上春阴一棹闲
230160,鹧鸪天·烟霭空濛江上春
46979,江上春日遣怀
300406,将台春眺·江上春花覆满林
367445,看花回·登西竺庵僧楼望江上春色
613263,舟次横江上春官
819577,癸丑江上春感 其三
318612,江上·江上春痕上柳枝
978726,江上春事
690896,江上春怀
819576,癸丑江上春感 其二
614155,江上春怀 其一
216970,江上·江上春肥衰草生
829196,癸丑江上春感
241863,破虏凯歌·江上春风凤盖旋
978727,江上春涨
6488,江上春叹
174924,梅花数枝·江上春风几日回
72687,次韵钱伯行江上春暮
484740,江上春日遣怀
766563,看花回 登西竺庵僧楼望江上春色，用清真韵。
62179,柳枝词·江上春深万万枝
199791,江上春涨·久坐思行乐
