63874,慧庆寺访无怀如庵
1089110,和如庵 其五
351829,和如庵·一灯分作百千灯
1089106,和如庵 其一
351940,和如庵·道人受偈自然灯
351939,和如庵·朝供炉香夜供灯
1094318,如庵
351938,和如庵·厌听诸方三昧禅
469617,慧庆寺访无怀如庵印宗三开士
1089109,和如庵 其四
425193,真如庵
1089108,和如庵 其三
278522,真如庵·庵寻东外号真如
1088970,去年正月三日雪霁入昭亭访应庵如庵二老今年在临川追怀昔游用寄卐庵韵
135666,题如庵·脱略机关一散人
1089111,和如庵 其六
369822,如庵·静深堂奥间
351830,和如庵·飞蛾扑扑误占灯
790080,和抱生真如庵夜归得月原韵
1004429,题如庵
351828,和如庵·不谈世法不谈禅
709002,摸鱼儿  送晓山师住如如庵
1089107,和如庵 其二
438636,如庵乐事
1112912,和如庵
500441,题柳如庵小影
261516,如庵乐事·人间最美安心睡
351781,去年正月三日雪霁入昭亭访应庵如庵二老今年在临川追怀昔游用寄卐庵韵
