250615,湖畔独坐·拂面风微蝙蝠轻
465866,湖畔
270825,念奴娇·武安湖畔
818023,北海子荷花湖畔送吴雨生
278839,凤凰柏·伞墩湖畔喜吟诗
446801,鹧鸪天 参观北大，在未名湖畔蔡元培先生塑像前留影
262185,江城梅花引·日内瓦湖畔樱花如海，赋此以状其盛
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
467376,园西湖畔散步杂诗
371212,望江南·湖畔柳，一抹碧苕苕
158846,过练湖·湖畔难寻使者麾
444214,青山湖畔小坐，用太白清溪行韵
447304,浣溪沙 与淑萍姐端诚兄游重庆华岩湖畔遇雨
262159,满庭芳·日内瓦湖畔残夜闻歌有感
565687,月夕挈酒湖畔寓日一首
455353,抚仙湖畔与亚平振荣小聚
463032,园西湖畔散步杂诗 其四
252664,园西湖畔散步杂诗
415684,漫游十咏 其二 日光湖畔小坐
447798,检查重赴南港中宵不寐，披衣登湖畔山
302221,北海子荷花湖畔送吴雨生
611888,洞庭湖畔吊君山二首 其一
599489,湖畔
457127,三月二十四日坐未名湖畔观鱼
249504,武汉东湖·湖畔清秋垂尽
611889,洞庭湖畔吊君山二首 其二
451716,醉蓬莱 己丑立夏夜与力夫抚仙湖畔茗坐
260973,大卫·梭罗在瓦尔登湖畔
463029,园西湖畔散步杂诗 其一
218140,水调歌头·倚棹太湖畔
249420,湖畔·首夏湖畔行
249420,湖畔·首夏湖畔行
282078,浣溪纱·湖畔微风拂鬓青
44855,东居·胭脂湖畔紫骝骄
1242963,晚步西湖畔，会叶舜臣自运司中出
463030,园西湖畔散步杂诗 其二
456824,岁暮听王立新师自度曲湖畔漫步师谓湖既南开之马蹄湖
25354,题平湖·平湖湖畔雨晴新
820554,江城梅花引　日内瓦Geneve湖畔樱花如海，赋此以状其盛
787779,二月六日偕薛子白、胡馨甫、高共甫乘兴泛西湖，谒蒋公祠，饮湖畔，夜饮子白家，纪事柬心农丈
444060,初冬小坐青山湖畔
685537,洞庭湖畔吊君山二首
820603,满庭芳  日内瓦湖畔残夜闻歌有感
452181,湖畔独坐
355400,重过西湖·二十八年湖畔柳
444010,丁亥中秋前一日，漫步青山湖畔，时正挖湖底隧道，水全抽干，怅然赋此
247990,醉蓬莱·己丑立夏夜与力夫抚仙湖畔茗坐
262149,花犯·日内瓦湖畔牡丹数株
454826,醉蓬莱 步韵绮梦楼抚仙湖畔
415498,乙卯夏重过金陵，饮于莫愁湖畔，忆三十年前事因成七律
254431,三月二十四日坐未名湖畔观鱼
317470,日光湖畔小坐
201304,渔家傲·寒日西郊湖畔路
820622,花犯   日内瓦湖畔牡丹数株，看花已二度，为题此阕
444259,鹧鸪天 庚寅冬日踏雪青山湖畔
100980,梅花·绿发寻春湖畔回
463031,园西湖畔散步杂诗 其三
