673048,邂逅张克修时闻李天瑞邹汝愚贬官
660786,送万克修归省 其二
518988,海珠寺燕张克脩吴献臣 其二 送献臣
434417,鹧鸪天 吊李克修
693669,海珠寺燕张克脩吴献臣 送克脩
693669,海珠寺燕张克脩吴献臣 送克脩
243650,次韵答克修
649167,姚克脩御史挽诗
674214,写扇赠柴克修
509903,赠克修别驾迁梧州守来别白沙赠之 其一
660785,送万克修归省 其一
509864,张克修别驾约游罗浮
509904,赠克修别驾迁梧州守来别白沙赠之 其二
865567,又次韵答克修
865674,次韵答克修
510877,寄张梧州克修
689565,送万克修归省
694374,赠克修别驾迁梧州守来别白沙赠之
652023,留别姚克脩御史
243646,又次韵答克修
509865,张克修见访
1213122,辛亥三月陪马克脩治书谒天游孙真人方丈阶前牡丹盛开卮酒同玩座中范提点索诗
511324,赠黎申兼呈克修梧州
518987,海珠寺燕张克脩吴献臣 其一 送克脩
518987,海珠寺燕张克脩吴献臣 其一 送克脩
256598,鹧鸪天·吊李克修
