240949,南阳涧·人家四散占荒丘
1166293,道家四首奉敕撰 其四
472260,夏日田家四首 其四
1224007,东家四时词四首 其四
1142085,田家四事 种
649168,题胡御史家四老图
1050019,田家四时 其三
836848,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其二
1224006,东家四时词四首 其三
1166292,道家四首奉敕撰 其三
564175,邸中思家四首 其二
1125892,田家四时
469365,移家四首 其三
472257,夏日田家四首 其一
1050018,田家四时 其二
929164,夜投山家四首 其二
105566,田家四时·荒村人自乐
690170,夏日田家四首
836849,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其三
1142084,田家四事 耕
1161695,河南崔尹即安喜从兄宜于室家四十馀岁一昨寓书病传永写告身既枉善祝因成绝句
192138,临江仙·有宅一区家四壁
115857,厌雨·柯山老人家四壁
469366,移家四首 其四
440577,壬辰四月上旬，海内诗家四十余人云集天柱山为诗会焉。余忝随其后，身本皖人，虽珠玉在前，初无取乎默焉尔。爰赋百二十韵，贪多勿诮，亦聊以为山水吐气耳
348925,返魂梅次·漫道君家四壁空
1142087,田家四事 穫
1237571,东家四时词四首
1076936,田家四首 其四
688058,移家四首
1076935,田家四首 其三
105567,田家四时·今朝田事毕
1166290,道家四首奉敕撰 其一
682099,赵千里田家四季图
1215748,山家四首 其一
836850,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其四
469364,移家四首 其二
1050020,田家四时 其四
1050017,田家四时 其一
1194329,道家四首奉敕撰
836847,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏 其一
1215749,山家四首 其二
1118551,夜投山家四首
51450,述归·离家四五载
929162,夜投山家四首 其一
1142086,田家四事 耘
1215750,山家四首 其三
788131,田家四时词春
472258,夏日田家四首 其二
564176,邸中思家四首 其三
66296,赵千里田家四季图·蚕事方告成
1076934,田家四首 其二
1113956,田家四首
472259,夏日田家四首 其三
1224005,东家四时词四首 其二
646257,赵千里田家四季图 其一
1224004,东家四时词四首 其一
145033,仙家·四面烟霞一径苔
564174,邸中思家四首 其一
564177,邸中思家四首 其四
66295,赵千里田家四季图
1237443,山家四首
646258,赵千里田家四季图 其二
105569,田家四时·草木遶篱盛
469363,移家四首 其一
105568,田家四时·昨夜春雷作
1061037,赋王立之家四梅
106466,早见桃花·离家四五程
1215751,山家四首 其四
936022,夜投山家四首 其三
1076933,田家四首 其一
844119,祭旗后一日，六保背约，纵匪反噬，燬陷义庄无数，独山顶一带尚守前盟；予一家四散，几遭阖门之祸，在重围中沥血成咏
687328,邸中思家四首
1166291,道家四首奉敕撰 其二
929163,夜投山家四首 其四
251506,壬辰四月上旬海内诗家四十余人云集天柱山为诗会焉
469128,渔家四图四首
