405325,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四）
594135,都下感事口号志喜六首 其一
695932,都下感事口号志喜六首
267640,念奴娇·二月十二日妙光阁下感赋
479867,梅花下感事
402101,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其四
791278,月下感怀即贺讷甫弟初第
867422,阮郎归 其二 月下感事
510014,西樵山下感旧 其三
183904,次韵林次中九日都下感事
1161530,塞下感怀
611885,夜泊韩泷宿昌黎庙下感异梦醒闻泷声作
22613,塞下感怀
830284,鼓山朱文公赵忠定题石下感赋
769534,念奴娇  二月十二日妙光阁下感赋
402099,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其二
606219,貤恩初下感赋四首 其三
125086,残花·林下感馀欢
923043,次韵林次中九日都下感事二首 其二
402098,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其一
386374,蝶恋花·海棠下感作
764541,少年游 过陵下感旧
787191,历下感秋
594138,都下感事口号志喜六首 其四
444250,蝶恋花 麦园山茶花下感赋
266426,少年游·过陵下感旧
276350,历下感秋·朝昏变气候
594136,都下感事口号志喜六首 其二
832854,念奴娇 二月十二日妙光阁下感赋
594139,都下感事口号志喜六首 其五
837109,月下感怀(1)
1116897,次韵林次中九日都下感事二首
301037,月下感怀·萧萧寒气逗罗裳
317143,秋日饮天香阁下感诵帚
758856,蝶恋花 海棠下感作
52377,梅花下感事
594140,都下感事口号志喜六首 其六
630698,一峰辞予泪下感而示此
606217,貤恩初下感赋四首 其一
685948,貤恩初下感赋四首
606220,貤恩初下感赋四首 其四
923044,次韵林次中九日都下感事二首 其一
402100,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其三
605351,固镇驿灯下感旧
903919,长庚绍兴十九年七月十九日尝游阳华后十有二年复以是月是日从乡曲诸公再到岩下感今追昔因成十韵
694398,西樵山下感旧
510013,西樵山下感旧 其二
594137,都下感事口号志喜六首 其三
656574,三月十三月下感怀
510012,西樵山下感旧 其一
807887,贺新郎  汴京中秋月下感怀兼忆三弟纬云表弟南耕暨一二金陵省试亲友
606218,貤恩初下感赋四首 其二
