551771,西湖十景竹枝词 其六 石屋晴云
883667,苏学十题 其六 石楠
518190,格山隐居八景诗八章为休阳胡希永赋 其六 石磴马迹
1063096,西斋杂咏六首 其六 石斛
953075,陶山十咏和邓牧心 其六 石船
621618,八章 其六 石钟
910802,和育王十二题 其六 石屏风
1085797,连日至瞿唐谒白帝祠登越公三峡堂徘徊览古共成十二绝 其六 石笋
589817,郁林八景诗 其六 石室仙踪
1058783,盖仙山六题 其六 石人峰
873289,和士特栽果十首 其六 石榴
601890,苏州十二景 其六 石湖
418337,桂殿秋 劳山近区纪游 其六 石门庵
1018738,五泄山三学院十题 其六 石门
513644,谒陵游九龙池八首 其六 石壁
639086,书堂十咏奉和少司寇新昌何世光先生韵 其六 石菖蒲
518095,考满舟经十八滩因分各滩名赋诗 其六 石人滩
1006133,水调歌头 其六 石知院生辰
992493,和昙颖师四明十题 其六 石笋峰
1067155,洪岩山六题 其六 石山鸡
1153645,萧宅二三子赠答诗二十首 其六 石荅竹
796063,江南好 其六 石笏庵
622001,自吴城至马当湖江八景 其六 石钟　在湖口县
