1141391,同陈养晦兵后过邑
1141359,下郝长塘小憩示陈养晦
1141661,送陈养晦赴松阳校官
195354,同陈养晦兵后过邑
1144673,送陈养晦谒阆风舒先生四首
1001873,赠陈养廉居士
195145,送陈养晦赴松阳校官
1214948,哭友兄陈养志二首 其二
1214947,哭友兄陈养志二首 其一
1141629,邻友陈养直请赋山心楼
1246794,赠陈养吾二首 其二
148654,赠陈养廉居士
1218927,次陈养吾见寄韵
1141663,送陈养晦谒阆风舒先生四首 其二
195257,送陈养晦教论之象山
1253220,赠陈养吾二首
195203,邻友陈养直请赋山心楼
195252,送陈养晦谒阆风舍先生
598657,泰和别陈养兰先生
1235457,哭友兄陈养志二首
1224447,送陈养直归四明
1141323,送陈养晦谒阆风舒先生四首 其四
1141664,送陈养晦谒阆风舒先生四首 其一
1141662,送陈养晦谒阆风舒先生四首 其三
1141457,送陈养晦教谕之象山
541417,期访陈养斋因事不果诗以谢过兼为后期
1246793,赠陈养吾二首 其一
541413,赠陈养斋
195330,下郝长塘小憩示陈养晦
