669314,送李使君考绩之京
660391,赠邑宰吕侯阼考绩之京
643234,送宪司知事吴君考绩之京
585509,赠王廷评俨考绩之京
554945,送孔詹事考绩之京
586593,送庄明府考绩之京
583023,送梁大尹考绩之京二首 其二
495020,赠扬州太守侯君考绩之京
494261,送胡樾冈少司徒六载考绩之京
494716,赠邓君念斋考绩之京长句
494246,赠彭鹤泉黄门汝寔考绩之京
494243,送沈宗伯三年考绩之京
494428,送徐枫冈廷尉考绩之京
494703,送翰目王嘉言考绩之京
694641,送梁大尹考绩之京二首
660457,赠陈推府考绩之京
507731,送张参政考绩之京
583022,送梁大尹考绩之京二首 其一
672196,送常山尹余宗美考绩之行
660459,送靳二守九载考绩之京
494637,送蒋中丞石庵考绩之京
669414,送张使君考绩之京
550974,送刘司理考绩之京
660206,赠方司训考绩之京用雪湖韵 其二
648773,送萧雅容主事考绩之行
660359,赠屈二守考绩之京
494242,送邹司徒考绩之京
585738,赠韶郡侯陈君豹谷考绩之京诗
515294,送甘同守入贺圣节兼有考绩之行
494324,赠大理丞林次厓考绩之京
638226,奉别徐郡侯怀柏先生考绩之京
542496,送吴汝秀考绩之京
494633,送大都宪胡先生考绩之京
494632,送大都宪伍松月先生考绩之京
586609,送丘明府考绩之京
660205,赠方司训考绩之京用雪湖韵 其一
511315,赠左明府考绩之京
660392,送上虞令刘侯近光考绩之京
702998,赠方司训考绩之京用雪湖韵
494385,送大司徒王舆浦先生三载考绩之京
