402013,淡黄柳 记游苏州和白石韵
402015,角招 赏菊和白石韵
834393,扬州慢 与印昆登天宁寺塔，和白石韵
302853,醉吟商小品·浔溪道中和白石韵
293896,凄凉犯·故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
810168,翠楼吟 瓠庵北楼夜宴和白石韵
283283,扬州慢·与印昆登天宁寺塔，和白石韵
402014,惜红衣 忆游西湖和白石韵
273930,暗香·桃花狼藉篱落间，偶以兴感，和白石韵
293894,淡黄柳·记游苏州和白石韵
810157,扬州慢甲午九月游广陵平山堂曲宴即席和白石韵
402017,凄凉犯 故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
381076,翠楼吟·瓠庵北楼夜宴和白石韵
293852,扬州慢·归故都感作和白石韵
303367,摸鱼儿·庚申七夕和白石韵
293851,惜红衣·忆游西湖和白石韵
292373,惜红衣·和白石韵同古微
293849,翠楼吟·焦山怀古和白石韵
381067,扬州慢·甲午九月游广陵平山堂曲宴即席和白石韵
402012,扬州慢 归故都感作和白石韵
293850,征招·柬香雪西明沪上和白石韵
809978,少年游 和白石韵
427556,醉吟商小品·浔溪道中和白石韵
386144,少年游·和白石韵
293895,角招·赏菊和白石韵
402016,征招 柬香雪西明沪上和白石韵
427113,摸鱼儿·庚申七夕和白石韵
821469,暗香 桃花狼藉篱落间，偶以兴感，和白石韵
294093,念奴娇·和白石韵
402018,翠楼吟 焦山怀古和白石韵
404566,念奴娇·和白石韵
