913833,题文发叔所藏潘子真水墨江湖八境小轴 其四 海门残照
913828,题文发叔所藏潘子真水墨江湖八境小轴 其七 西湖夏日
92046,题文发叔所藏潘子真水墨江湖八境小轴西湖复
302870,梦江南·思七水，胜境小丹邱
913829,题文发叔所藏潘子真水墨江湖八境小轴 其三 庐山霁色
1115290,题文发叔所藏潘子真水墨江湖八境小轴 洞庭波涨
1070932,离阳寿县百馀里遇大风雨溪流涨溢宿修仁境小寺新洁可喜不复有滞留之叹偶成长句老病字画攲斜辄自笑也仲子孟坚同来
913830,题文发叔所藏潘子真水墨江湖八境小轴 其八 灵隐冷泉
93966,题文发叔所藏潘子真水墨江湖八境小轴浙江观
913827,题文发叔所藏潘子真水墨江湖八境小轴 其五 太湖秋晚
913832,题文发叔所藏潘子真水墨江湖八境小轴 其六 浙江观潮
331110,离阳寿县百馀里遇大风雨溪流涨溢宿修仁境小寺
913831,题文发叔所藏潘子真水墨江湖八境小轴 其一 洞庭波涨
915888,题文发叔所藏潘子真水墨江湖八境小轴 其二 武昌春色
970879,绍兴丙辰冬十有二月戊申赵德载赴官宕渠入境小雨肩舆中戏作一绝书白鹤寺壁
