325499,行抵代州作
992169,吴殿丞代州通判
474572,雪后同王希元登代州城楼 其二
1051834,送蒋和父赴代州教授
703186,雪后同王希元登代州城楼
299418,刘木水由代州州贰擢守辽阳州
579991,代州九日感怀
275036,登代州·只觉前厓好
920857,次韵子由送蒋夔赴代州学官
57979,代州道中
438580,挽张代州词
695711,同伍舍人谢侍御饯朱民部使代州便道省觐二首
290845,代州·绝塞崎岖地
51242,雪后登代州城楼时虏犯岢岚·都门飞羽书
714162,代州冯氏园亭赋呈主人杨冯甥舅 其二
103145,吴殿丞代州通判
735463,登代州白人岩因饮孙园二首 其一
721556,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋
765403,行抵代州作
714124,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其三
813333,登代州白人岩因饮孙园二首
711930,屈翁山薄游代州镇将赵君妻以姊子本秦人也读其白母书诗以纪怀
714164,代州冯氏园亭赋呈主人杨冯甥舅 其四
1216216,前过台州代州人董生安车秀才而作石桥州之所有胜迹也
801895,代州
75023,雨中花慢·代州南楼
410851,代州
765405,代州道中 其二
813183,代州道中
542729,雪后同王希元登代州城楼 其一
765404,代州道中 其一
714115,初春代州作
51240,雪后登代州城楼时虏犯岢岚
718258,代州曲中作
703175,雪后登代州城楼时虏犯岢岚三首 其二
716593,春日代州郊外作
474574,雪后登代州城楼时虏犯岢岚三首 其三
51241,雪后登代州城楼时虏犯岢岚·霁色分诸垒
2944,送赵都督赴代州得青字
18296,代州民问
593425,同伍舍人谢侍御饯朱民部使代州便道省觐二首 其一
714123,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其二
542656,登代州城楼望老营堡有感
104885,送代州钱防御
1155079,代州民问
99469,次韵子由送蒋夔赴代州学官
733448,刘木水由代州州贰擢守辽阳州
745581,代州
924171,送蒋夔赴代州教授
275011,登代州白人岩因饮孙园
721564,代州冯氏园亭赋呈主人杨冯甥舅
325430,代州道中·眯眼风沙拂面霜
579734,望夏屋山在代州东三十里
714163,代州冯氏园亭赋呈主人杨冯甥舅 其三
992786,送代州钱防禦
593426,同伍舍人谢侍御饯朱民部使代州便道省觐二首 其二
714122,代州夏日冯方伯招饮故大司马白谷孙公园亭即席赋 其一
1151821,送赵都督赴代州得青字
118064,送蒋夔赴代州教授
436952,望云间 代州南楼
529287,五月十八日代州筹边堂同陈宪副汝正大阅诸生因赠汝正
850585,送吴叔扬通判代州
354483,送蒋和父赴代州教授
735464,登代州白人岩因饮孙园二首 其二
714161,代州冯氏园亭赋呈主人杨冯甥舅 其一
1210701,代州别刘云溪公
481191,代州道中
325524,代州道中·砺碌征车逐晓风
720514,紫萸香慢　代州九日作
985272,送王德明枢密之代州
542039,李子田有事代州闻敌犯羊防口憣然归县赋此寄怀
731713,重过代州赠李处士因笃在陈君上年署中
253309,挽张代州词
474573,雪后登代州城楼时虏犯岢岚三首 其二
183156,送吴叔扬通判代州
