38483,苦热行·离宫划开赤帝怒
847387,绍兴以后祀五方帝六十首 赤帝奠玉币用《嘉安》。
723576,周祀五帝歌十二首 其五 赤帝云门舞
724003,赤帝 其一
1146331,五郊乐章 赤帝徵音 肃和
1145834,五郊乐歌五首 其二 赤帝高明乐
1145370,赤帝歌
847970,景德以后祀五方帝十六首 其五 赤帝降神用《高安》。
847392,绍兴以后祀五方帝六十首 其一 赤帝降神用《高安》。
723315,梁明堂登歌五首 其二 歌赤帝辞
727361,赤帝
1146332,五郊乐章 赤帝徵音 雍和
1085125,四月四日祀赤帝于慈云岭净名寺祀毕游易安斋至江次送黄子升通判还乡
134792,吕禄庙·赤帝祚四百
847389,绍兴以后祀五方帝六十首 其四 赤帝降神用《高安》。
86668,池上对月·赤帝当垂令
264785,黄崖行·赤帝子，白帝子
1145724,五郊歌五首 其二 赤帝歌徵音
724773,宋明堂歌九首 其五 歌赤帝
1145045,齐明堂乐歌十五首 其十 赤帝歌
36040,夏·赤帝旗迎火云起
1146330,五郊乐章 赤帝徵音
1145303,五郊乐歌五首 其二 赤帝高明乐
847384,绍兴以后祀五方帝六十首 赤帝酌献用《祐安》。
1145817,齐明堂乐歌十五首 其十 赤帝歌
1253168,为剑为豪曹吴钩非宝刀鸣匣欲剸犀流星利吹毛尝闻武库灾穿壁径飞去勃勃芒砀云赤帝何由遇
1104569,绍兴以后祀五方帝六十首 赤帝降神用《高安》。
323024,四月四日祀赤帝于慈云岭净名寺祀毕游易安斋至江次送黄子升通判还乡
847390,绍兴以后祀五方帝六十首 其三 赤帝降神用《高安》。
1146321,郊庙歌辞 五郊乐章 赤帝徵音 舒和
299702,刘生·卿家赤帝后
724005,赤帝 其三
101565,赤帝歌徵音
724004,赤帝 其二
104639,沛公歌·赤帝醉提龙剑行
203515,嘲热·赤帝乘龙驾火车
1251049,为剑为豪曹吴钩非宝刀鸣匣欲剸犀流星利吹毛尝闻武库灾穿壁径飞去勃勃芒砀云赤帝何由遇 其二
847391,绍兴以后祀五方帝六十首 其二 赤帝降神用《高安》。
1251048,为剑为豪曹吴钩非宝刀鸣匣欲剸犀流星利吹毛尝闻武库灾穿壁径飞去勃勃芒砀云赤帝何由遇 其一
