125877,偶得吟·集大成人不肯模
1001452,儒家子刘宗庆发披戴愿赠二绝句俾藉之以谒乐于成人之美者 其一
517822,棐子弱冠成人伊始寄一律以勉之
182016,道者寮成人为书额拟成一诗
27410,述己叹·不长不成人
141230,晓寝喜成·人间一事最幽奇
306782,逸楼落成·人境居然有洞天
361278,元日偶成·人生七十古云稀
206731,贻司马池·年不老成人
84415,丹井·丹成人已仙
351645,漫成·人声乍寂鸟声乐
621114,禺峡山中人朱叔子玉笑堂成人来索诗书云玉笑之义不求甚解然予作诗正不必此诗真足相当也率尔报之二十韵
1001453,儒家子刘宗庆发披戴愿赠二绝句俾藉之以谒乐于成人之美者 其二
1199729,成人歌
1127805,儒家子刘宗庆发披戴愿赠二绝句俾藉之以谒乐于成人之美者
68500,偶成·人言栗里是吾家
299554,秋日偶成·人物江东故不群
44821,偶成·人间花草太匆匆
180185,偶成·人生偶尔竟何须
365410,鍊丹井·丹成人已去
546789,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝 其一
39109,成人歌
958540,道者寮成人为书额拟成一诗
546790,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝 其二
210453,偶成·人间总利名
697428,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝
