1017866,偈颂一百零二首 其五十一
827740,蛾眉七绝百首 其五十一
539266,咏物体六十六首 其五十一 白鹇
1009638,偈颂一百五十首 其五十一
1022982,偈六十九首 其五十一
406182,金粉泪五十六首 其五十一
956015,四时田园杂兴六十首 其五十一
1019752,偈颂六十七首 其五十一
1062019,偈颂一一二首 其五十一
1150842,宫词一百首 其五十一
1014296,偈颂七十六首 其五十一
1008760,偈颂七十六首 其五十一
1096699,偈颂一百三十三首 其五十一
536436,拟古七十首 其五十一 庾开府信校书
440877,鹧鸪天  前游仙词七十一首 其五十一
565545,高士颂九十一首 其五十一 挚峻
1020591,偈颂九十三首 其五十一
1188324,小游仙诗九十八首 其五十一
1008857,颂古一○一首 其五十一
1017418,颂古五十五首 其五十一
1023277,颂古五十七首 其五十一
1017916,偈颂一百零二首 其五十一
1069591,升堂颂古五十二首 其五十一
1021589,偈颂六十五首 其五十一
1012302,偈颂二百零五首 其五十一
1009730,颂古五十三首 其五十一
1012702,偈颂七十八首 其五十一
1138231,湖州歌九十八首 其五十一
1008388,偈颂七十一首 其五十一
1017477,偈颂一百一十七首 其五十一
1017050,偈颂一百三十三首 其五十一
1016685,偈颂六十首 其五十一
806508,贺新郎五十八首 其五十一
1022638,颂古一百首 其五十一
898608,绝句六十四首 其五十一
1144897,读曲歌八十九首 其五十一
1098277,偈颂一百四十二首 其五十一
1024466,偈颂一百零二首 其五十一
1014749,偈颂七十六首 其五十一
1020090,偈颂一百二十三首 其五十一
951988,贤者之孝二百四十首 其五十一 灵辄
413461,浮生杂咏八十首 其五十一
1017169,偈颂六十八首 其五十一
950619,宫词一百首 其五十一
612817,拟古宫词一百首 其五十一
706874,读甘蔗生遣兴诗次韵而和之七十六首 其五十一
506119,述怀五十三首 其五十一
461774,七绝九章七十二首 其五十一
875117,杂咏一百首 其五十一 孟之反
1008635,偈颂五十一首 其五十一
1101285,偈颂八十五首 其五十一
1021345,偈颂一百二十三首 其五十一
1061958,颂古六十二首 其五十一
1017966,偈颂一百零四首 其五十一
1102204,偈颂一百零三首 其五十一
1024093,偈颂八十七首 其五十一
1177765,宫词百首 其五十一
422380,咏史一百三十首 其五十一 汉高祖
1023160,偈颂五十一首 其五十一
822924,江南春柳词七十二首 其五十一
1019094,偈颂一百二十三首 其五十一
1014667,偈颂一百四十一首 其五十一
582825,和千家诗六十首 其五十一 西湖
1023030,偈六十三首 其五十一
448454,零卉集百首 其五十一
875130,杂咏一百首 其五十一 巷伯
706950,广遣兴五十八首 其五十一
1015688,颂古一百二十一首 其五十一
486360,宫词一百七首（录七十首） 其五十一
630769,归宗山籁一百四首 其五十一
1018674,偈颂六十五首 其五十一
1060364,偈五十三首 其五十一
989400,山居杂诗九十首 其五十一
989477,山居杂诗九十首 其五十一
1069247,偈一百二十首 其五十一
1189336,诗三百三首 其五十一
1186052,江行无题一百首 其五十一
563929,鉴古韵语五十九首 其五十一 神宗
1012100,偈颂一百零九首 其五十一
1011946,颂古九十八首 其五十一
1225892,滦京杂咏一百首 其五十一
1024611,偈颂一百零一首 其五十一
418270,劳山纪游百咏选七十九首 其五十一
576353,闺怨一百二十首 其五十一
1019189,偈颂七十二首 其五十一
919964,金陵杂兴二百首 其五十一
1015945,偈颂一百六十首 其五十一
448072,杂诗百首 其五十一
1020338,偈颂一百三十六首 其五十一
565361,古像赞二百零五首 其五十一 曹静侯
1021886,偈颂一百六十九首 其五十一
718755,哭华姜一百首 其五十一
486498,元宫词（一百三首） 其五十一
