537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
539535,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其十
539526,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其一
539531,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其六
539527,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其二
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
539532,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其七
537957,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其一 威凤栖梧桐
539533,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其八
537958,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其二 桂楫汎河中
1004015,去岁重阳日得彦威信附六月间二小侄及从弟侄所寄书自蜀阃递中附至历言去冬今春所遭兵祸及有司督迫科调之苦喜其存全哀其窘蹙洒涕如霰寄讯邀其下峡而边事又告急未知其达与否也会杪冬见邸报宣谕使者余公侍郎改命授钺尽护蜀师意欲以此事归控骨肉会聚兹事其谐矣喜极涕零遂成长篇
539530,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其五
683618,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也
539534,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其九
539529,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其四
683368,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 威凤栖梧桐
539528,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其三
