237033,游仙词·夜半瑶宫上会开
838117,全岛联吟大会开于嘉义书此以祝
924196,留守与宾客会开元龙兴寺观灯余有故不预中夜登南城
923189,某奉使过北都奉陪司徒侍中潞国公雅集堂宴会开怀纵谈形于善谑因道魏收有逋峭难为之语人多不知逋峭何谓宋元宪公云事见木经盖梁上小柱名取有折势之义耳文人多用近语而未及此辄借斯语抒为短章以纪一席之事缮写献呈
400461,沁园春 其一 为第四次文代大会开幕作
824417,阮郎归 上海市文学艺术工作者第二次代表大会开幕，喜而赋此
265089,沁园春·第四次全国文代会开幕赋
252873,沁园春·为第四次文代大会开幕作
197785,畴依·元会开物
420909,沁园春 第四次全国文代会开幕赋
455089,忆旧游戊子秋，诗词笔会开于玉溪通海，得暇自登秀山。此山名录云南四大名山，葱郁玲珑，移步换景；匾山联海，古风犹存。山间古建历战火地震及文革劫难，近年多已修复
266222,全岛联吟大会开于嘉义书此以祝
401824,沁园春 为第四次文代大会开幕作
382620,南园·胜会开芳苑
117470,留守与宾客会开元龙兴寺观灯余有故不预中夜
992216,李审言相招与刁景纯周仲章裴如晦冯当世沈文通谢师厚师直会开宝塔院
277636,阮郎归·上海市文学艺术工作者第二次代表大会开幕，喜而赋此
