241731,和刘莘老赠王圣美三子侄补试太学联中高等
1125874,次韵徐希皋解元送白莲栽兼寄昭掾子美三首
1050968,次韵徐希皋解元送白莲栽兼寄昭掾子美三首 其二
556904,寄子与明卿元美三子二首 其二
1040727,哭苏子美三首 其一
1116471,又答陈公美三首
920105,又答陈公美三首 其一
1040729,哭苏子美三首 其三
1081046,七夕闺意戏范济美三首 其一
920103,又答陈公美三首 其三
1040728,哭苏子美三首 其二
120870,赠仲国美·三阅春光一建瓴
1044406,和圣美三岔铺留题
730396,赠日本长冈护美三首 其三
1081048,七夕闺意戏范济美三首 其三
730394,赠日本长冈护美三首 其一
812932,赠日本长冈护美三首
995951,王圣美三子补中广文生
114016,王圣美三子补中广文生
571032,奉寄神木使者伍正郎思谨因怀王内翰宜学镏给谏持美三同年兼呈张环二太尹二十二韵
943468,盐城阻冰雪赠陈德美三首 其一
920104,又答陈公美三首 其二
339802,和圣美三岔铺留题
943466,盐城阻冰雪赠陈德美三首 其三
957636,和刘莘老赠王圣美三子侄补试太学联中高等
556903,寄子与明卿元美三子二首 其一
182116,读杜子美三大礼赋
943467,盐城阻冰雪赠陈德美三首 其二
958310,读杜子美三大礼赋
1081047,七夕闺意戏范济美三首 其二
1119341,盐城阻冰雪赠陈德美三首
730395,赠日本长冈护美三首 其二
1119809,七夕闺意戏范济美三首
1131014,哭苏子美三首
1050967,次韵徐希皋解元送白莲栽兼寄昭掾子美三首 其一
1048039,教授推官出示米元章诗词翰俱美三四读而不能休敬书二十八字谢之
694797,寄子与明卿元美三子二首
1050969,次韵徐希皋解元送白莲栽兼寄昭掾子美三首 其三
148651,赠顾君美·三命孰如李
